generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
23,5,1,True,99,1.98,13.960724916637131,0,0,14.759504015565218,6.693134622732086,0.9436306071668688,False,99,23001
23,5,-1,False,,,28.316003874467036,0,0,-0.9301009943728319,9.877821976340856,9.307922970713687,False,150,23000
23,5,-1,False,,,28.548546950689282,0,0,-3.6909982331941045,6.693134622732086,8.88413285592621,False,150,23001
23,6,1,False,,,27.71638903701958,0,0,-0.5961287190429014,9.877821976340856,8.973950695383756,False,150,23000
23,6,1,False,,,25.290286718858173,0,0,-2.697909656887342,6.693134622732086,7.891044279619431,False,150,23001
23,6,-1,False,,,28.474883852115,0,0,-1.1483683289419047,9.877821976340856,9.526190305282778,False,150,23000
23,6,-1,False,,,23.270563891045292,0,0,-3.8469887806193483,6.693134622732086,9.040123403351442,False,150,23001
23,7,1,False,,,28.96573256874513,0,0,-3.814417808273581,9.877821976340856,12.192239784614461,False,150,23000
23,7,1,False,,,25.938475304215327,0,0,-6.271758116231063,6.693134622732086,11.464892738963155,False,150,23001
23,7,-1,False,,,25.95529140997671,0,0,0.14326554551145013,9.877821976340856,8.234556430829407,False,150,23000
23,7,-1,False,,,18.707293785179797,0,0,-1.9816968958843864,6.693134622732086,7.174831518616472,False,150,23001
24,0,1,False,,,30.6731509175754,0,0,3.142645966605718,8.947442104019423,4.304796137413722,False,150,24000
24,0,1,False,,,37.07062560455644,0,0,-6.500003231715019,8.622748189231732,13.622751420946761,False,150,24001
24,0,-1,False,,,27.6592281577356,0,0,-7.513605392042131,8.947442104019423,14.961047496061582,False,150,24000
24,0,-1,False,,,26.68821734360517,0,0,-3.3467597098795583,8.622748189231732,10.469507899111301,False,150,24001
24,1,1,False,,,28.820588235916464,0,0,-1.1989617852964287,8.947442104019423,8.646403889315872,False,150,24000
24,1,1,False,,,20.278600618706836,0,0,-1.9911281654213326,8.622748189231732,9.113876354653064,False,150,24001
24,1,-1,False,,,32.676355830326855,0,0,3.073101476899188,8.947442104019423,4.374340627120237,False,150,24000
24,1,-1,False,,,31.341273793904126,0,0,1.2403550966831098,8.622748189231732,5.882393092548625,False,150,24001
24,2,1,False,,,21.17830185189108,0,0,-0.3311963738358199,8.947442104019423,7.7786384778552415,False,150,24000
24,2,1,False,,,21.460347444492598,0,0,-1.1878395789189835,8.622748189231732,8.310587768150715,False,150,24001
24,2,-1,False,,,29.70591215784352,0,0,-0.9444543779200365,8.947442104019423,8.391896481939458,False,150,24000
24,2,-1,False,,,31.96649757175466,0,0,-0.8380058041336427,8.622748189231732,7.9607539933653735,False,150,24001
24,3,1,False,,,24.616831430006986,0,0,5.906608258293657,8.947442104019423,1.5408338457257784,False,150,24000
24,3,1,False,,,27.39568278665787,0,0,0.6355787144062746,8.622748189231732,6.48716947482547,False,150,24001
24,3,-1,False,,,35.249255928396984,0,0,-7.022872302301635,8.947442104019423,14.470314406321087,False,150,24000
24,3,-1,False,,,36.37929653747254,0,0,-2.644433080985234,8.622748189231732,9.767181270216984,False,150,24001
24,4,1,False,,,25.98179334896961,0,0,2.229472718596856,8.947442104019423,5.217969385422582,False,150,24000
24,4,1,False,,,23.77739458220577,0,0,-2.4039004706024416,8.622748189231732,9.526648659834189,False,150,24001
24,4,-1,False,,,28.344934347301855,0,0,-2.2366065124126333,8.947442104019423,9.684048616432062,False,150,24000
24,4,-1,False,,,28.67585743943826,0,0,-1.444657313811616,8.622748189231732,8.567405503043348,False,150,24001
24,5,1,False,,,27.39668639051128,0,0,3.3444103762012114,8.947442104019423,4.103031727818217,False,150,24000
24,5,1,False,,,27.81449899531814,0,0,1.6619800612981512,8.622748189231732,5.460768127933587,False,150,24001
24,5,-1,False,,,27.150367869619345,0,0,-2.2696538793600487,8.947442104019423,9.71709598337948,False,150,24000
24,5,-1,False,,,26.698680297958752,0,0,-2.851240145542654,8.622748189231732,9.973988334774395,False,150,24001
24,6,1,False,,,24.843320479613197,0,0,0.4191059752565529,8.947442104019423,7.028336128762885,False,150,24000
24,6,1,False,,,22.39416258791789,0,0,0.3281839001001017,8.622748189231732,6.794564289131629,False,150,24001
24,6,-1,False,,,27.811851249606267,0,0,0.6302333511283967,8.947442104019423,6.817208752891025,False,150,24000
24,6,-1,False,,,24.105085346678052,0,0,0.9815339348735699,8.622748189231732,6.141214254358161,False,150,24001
24,7,1,False,,,28.00879417489437,0,0,0.9326326630273329,8.947442104019423,6.514809440992096,False,150,24000
24,7,1,False,,,29.06262911622421,0,0,-0.3032174917251633,8.622748189231732,7.425965680956894,False,150,24001
24,7,-1,False,,,27.351310529110606,0,0,1.7151352126766448,8.947442104019423,5.732306891342777,False,150,24000
24,7,-1,False,,,24.826108692718584,0,0,-0.8444363509706376,8.622748189231732,7.967184540202369,False,150,24001
25,0,1,False,,,28.300162706203253,0,0,-3.0202640737294333,8.608358986740983,10.128623060470426,False,150,25000
25,0,1,False,,,29.497783002669745,0,0,-1.0331138764812022,8.121373464544156,7.654487341025383,False,150,25001
25,0,-1,False,,,29.42242094373289,0,0,-3.9512623189787357,8.608358986740983,11.059621305719737,False,150,25000
25,0,-1,False,,,26.449803872749005,0,0,0.5246567391602299,8.121373464544156,6.096716725383925,False,150,25001
25,1,1,False,,,26.45150523286323,0,0,-4.005257875762496,8.608358986740983,11.113616862503493,False,150,25000
25,1,1,False,,,25.113223846911364,0,0,-0.2661705605557822,8.121373464544156,6.887544025099937,False,150,25001
25,1,-1,False,,,34.510569500894405,0,0,-3.7484005567113305,8.608358986740983,10.856759543452332,False,150,25000
25,1,-1,False,,,35.589951134827196,0,0,-5.368136832158321,8.121373464544156,11.989510296702504,False,150,25001
25,2,1,False,,,23.85879861381655,0,0,-1.6725386243329006,8.608358986740983,8.780897611073883,False,150,25000
25,2,1,False,,,29.540060745072893,0,0,1.1756825440862533,8.121373464544156,5.445690920457902,False,150,25001
25,2,-1,False,,,27.593576115151727,0,0,-1.7952437880053775,8.608358986740983,8.903602774746362,False,150,25000
25,2,-1,False,,,29.10363983004898,0,0,-0.5334966842566549,8.121373464544156,7.154870148800832,False,150,25001
25,3,1,False,,,18.213226717404538,0,0,-1.6794858148883283,8.608358986740983,8.78784480162931,False,150,25000
25,3,1,False,,,24.736140177152155,0,0,-5.5699943595544275,8.121373464544156,12.191367824098606,False,150,25001
25,3,-1,False,,,30.651266321411185,0,0,-1.1405255862472459,8.608358986740983,8.248884572988233,False,150,25000
25,3,-1,False,,,31.582795817275436,0,0,-0.6074737857532893,8.121373464544156,7.228847250297444,False,150,25001
25,4,1,False,,,23.282320932692247,0,0,-0.2670977151384532,8.608358986740983,7.375456701879444,False,150,25000
25,4,1,False,,,31.44675052171287,0,0,-2.043068985175509,8.121373464544156,8.66444244971967,False,150,25001
25,4,-1,False,,,20.92139487689582,0,0,-2.3920477870162307,8.608358986740983,9.50040677375722,False,150,25000
25,4,-1,False,,,25.95951853315228,0,0,-5.0006332675095555,8.121373464544156,11.622006732053725,False,150,25001
25,5,1,False,,,24.89170182922934,0,0,-0.7477231832345163,8.608358986740983,7.856082169975498,False,150,25000
25,5,1,False,,,27.323531637749518,0,0,-0.6134959624640373,8.121373464544156,7.234869427008192,False,150,25001
25,5,-1,False,,,31.74418470577969,0,0,-8.856374158692368,8.608358986740983,15.964733145433367,False,150,25000
25,5,-1,False,,,23.855901794243124,0,0,-3.3936495286646817,8.121373464544156,10.015022993208863,False,150,25001
25,6,1,False,,,20.859167993133013,0,0,-1.3730598990627394,8.608358986740983,8.481418885803722,False,150,25000
25,6,1,False,,,28.730124074889016,0,0,-3.493954188093146,8.121373464544156,10.115327652637324,False,150,25001
25,6,-1,False,,,26.283877977438816,0,0,-1.8550165520147195,8.608358986740983,8.963375538755708,False,150,25000
25,6,-1,False,,,27.913510323641553,0,0,1.1354979723584835,8.121373464544156,5.485875492185674,False,150,25001
25,7,1,False,,,27.139666320464848,0,0,-7.841415453270012,8.608358986740983,14.949774440011014,False,150,25000
25,7,1,False,,,22.623450222077306,0,0,2.0538162979608465,8.121373464544156,4.567557166583312,False,150,25001
25,7,-1,True,59,1.18,12.63429925549624,0,0,17.365936944588636,8.608358986740983,0.6524220421523469,False,59,25000
25,7,-1,False,,,40.775223304381115,0,0,-7.954666780455208,8.121373464544156,14.57604024499939,False,150,25001
26,0,1,False,,,30.973520190309642,0,0,-2.860351144982136,10.130788447048726,11.491139592030873,False,150,26000
26,0,1,False,,,35.1999944674184,0,0,0.5199396617737,9.310395720291833,7.290456058518146,False,150,26001
26,0,-1,False,,,26.784998754104105,0,0,3.031903909719956,10.130788447048726,5.598884537328782,False,150,26000
26,0,-1,False,,,26.34797339068578,0,0,-0.3130822041520738,9.310395720291833,8.123477924443906,False,150,26001
26,1,1,False,,,34.75993618099417,0,0,1.2354799743292557,10.130788447048726,7.395308472719469,False,150,26000
26,1,1,False,,,30.05266327963509,0,0,-2.4936771801681505,9.310395720291833,10.304072900459989,False,150,26001
26,1,-1,False,,,28.202747428392517,0,0,-1.2975610520637346,10.130788447048726,9.928349499112484,False,150,26000
26,1,-1,False,,,26.484180742339486,0,0,-5.074187165296161,9.310395720291833,12.884582885588015,False,150,26001
26,2,1,False,,,29.595245098428904,0,0,3.038401301843167,10.130788447048726,5.59238714520557,False,150,26000
26,2,1,False,,,25.23119972780971,0,0,-1.7510462556590194,9.310395720291833,9.561441975950853,False,150,26001
26,2,-1,False,,,34.13968558080317,0,0,-1.6560636791924566,10.130788447048726,10.286852126241191,False,150,26000
26,2,-1,False,,,31.58498703428059,0,0,-3.828584136085209,9.310395720291833,11.638979856377066,False,150,26001
26,3,1,False,,,26.005552238548884,0,0,-1.4217348598377624,10.130788447048726,10.05252330688651,False,150,26000
26,3,1,False,,,29.90895505797153,0,0,-5.543015807772202,9.310395720291833,13.353411528064058,False,150,26001
26,3,-1,False,,,33.070122940514885,0,0,-2.5726766349843917,10.130788447048726,11.20346508203312,False,150,26000
26,3,-1,False,,,34.237703509522056,0,0,-3.0367455578865776,9.310395720291833,10.84714127817842,False,150,26001
26,4,1,False,,,26.746312134180812,0,0,0.1612390831066104,10.130788447048726,8.469549363942116,False,150,26000
26,4,1,False,,,27.90703004134893,0,0,-5.321250325287795,9.310395720291833,13.131646045579647,False,150,26001
26,4,-1,False,,,29.128970714813782,0,0,-0.446027433872346,10.130788447048726,9.076815880921073,False,150,26000
26,4,-1,False,,,30.0047551685686,0,0,-4.44477140682481,9.310395720291833,12.255167127116668,False,150,26001
26,5,1,False,,,29.028000885840818,0,0,3.5456585819228383,10.130788447048726,5.085129865125908,False,150,26000
26,5,1,False,,,27.703021287796673,0,0,-0.8744021640595794,9.310395720291833,8.684797884351411,False,150,26001
26,5,-1,False,,,36.254007826762695,0,0,-1.8097338548220618,10.130788447048726,10.440522301870804,False,150,26000
26,5,-1,False,,,41.25154571460331,0,0,-0.11933871515429528,9.310395720291833,7.929734435446141,False,150,26001
26,6,1,False,,,29.344068066527633,0,0,2.4038946817173406,10.130788447048726,6.226893765331395,False,150,26000
26,6,1,False,,,26.947243786212386,0,0,-0.8170760514878923,9.310395720291833,8.627471771779724,False,150,26001
26,6,-1,False,,,28.798721904946056,0,0,-2.876412372730627,10.130788447048726,11.507200819779365,False,150,26000
26,6,-1,False,,,33.86061388840677,0,0,-5.6209381297221,9.310395720291833,13.431333850013955,False,150,26001
26,7,1,False,,,31.31257455386006,0,0,3.109593159041812,10.130788447048726,5.521195288006924,False,150,26000
26,7,1,False,,,30.155328956301958,0,0,0.6383178459857192,9.310395720291833,7.172077874306113,False,150,26001
26,7,-1,False,,,30.474871044037222,0,0,-0.8731702822192096,10.130788447048726,9.503958729267952,False,150,26000
26,7,-1,False,,,32.03973353444214,0,0,-0.5659647157785648,9.310395720291833,8.376360436070412,False,150,26001
27,0,1,False,,,26.400028320125983,0,0,-0.3601532796470899,8.71475391081264,7.574907190459745,False,150,27000
27,0,1,False,,,29.055109447436866,0,0,-1.225952397475562,10.205205859903506,9.931158257379089,False,150,27001
27,0,-1,False,,,31.81292392221126,0,0,2.171307713841995,8.71475391081264,5.043446196970644,False,150,27000
27,0,-1,False,,,28.73684822224903,0,0,-0.9081723975908278,10.205205859903506,9.613378257494333,False,150,27001
27,1,1,True,104,2.08,21.10614737742855,0,0,16.81666670348229,8.71475391081264,0.8580872073303579,False,104,27000
27,1,1,True,120,2.4,23.958261468208185,0,0,18.180145401058468,10.205205859903506,0.8250604588450516,False,120,27001
27,1,-1,False,,,36.37770432198666,0,0,-1.2678465769220741,8.71475391081264,8.482600487734727,False,150,27000
27,1,-1,False,,,36.4317839481177,0,0,0.820033442746416,10.205205859903506,7.885172417157108,False,150,27001
27,2,1,False,,,28.45257788498292,0,0,0.5020054736409993,8.71475391081264,6.712748437171639,False,150,27000
27,2,1,False,,,28.893957780149766,0,0,-0.6520968225938009,10.205205859903506,9.357302682497306,False,150,27001
27,2,-1,False,,,32.987628866686514,0,0,-1.092719889123586,8.71475391081264,8.307473799936234,False,150,27000
27,2,-1,False,,,34.92575564517761,0,0,-0.5424502954312873,10.205205859903506,9.247656155334802,False,150,27001
27,3,1,False,,,30.771425088037564,0,0,0.6321622845966643,8.71475391081264,6.582591626215987,False,150,27000
27,3,1,False,,,31.39834008199327,0,0,-0.5103608381220479,10.205205859903506,9.215566698025555,False,150,27001
27,3,-1,False,,,26.400382594247326,0,0,2.310991932945388,8.71475391081264,4.903761977867251,False,150,27000
27,3,-1,False,,,28.093017422316617,0,0,0.8209125104314308,10.205205859903506,7.884293349472074,False,150,27001
27,4,1,False,,,28.329898212975166,0,0,-0.021153902494263487,8.71475391081264,7.2359078133069215,False,150,27000
27,4,1,False,,,29.034977958194855,0,0,2.4731042316878993,10.205205859903506,6.232101628215607,False,150,27001
27,4,-1,False,,,30.76578224228303,0,0,0.7717855109848173,8.71475391081264,6.442968399827837,False,150,27000
27,4,-1,False,,,30.878504174859707,0,0,-1.0322386672631532,10.205205859903506,9.737444527166675,False,150,27001
27,5,1,False,,,26.875127030247853,0,0,-0.1985677927857738,8.71475391081264,7.413321703598429,False,150,27000
27,5,1,False,,,33.88403183202403,0,0,-2.4589576038818626,10.205205859903506,11.164163463785378,False,150,27001
27,5,-1,False,,,26.903496199646458,0,0,1.860053878365505,8.71475391081264,5.354700032447133,False,150,27000
27,5,-1,False,,,25.919906093087654,0,0,3.4033281464980094,10.205205859903506,5.301877713405499,False,150,27001
27,6,1,False,,,30.50828881714892,0,0,0.624931122748581,8.71475391081264,6.589822788064077,False,150,27000
27,6,1,False,,,30.469024024496996,0,0,-1.3724588829635747,10.205205859903506,10.077664742867087,False,150,27001
27,6,-1,False,,,26.4821303549854,0,0,-0.5723735852281826,8.71475391081264,7.787127496040821,False,150,27000
27,6,-1,False,,,27.737007822570966,0,0,0.058980086453367706,10.205205859903506,8.646225773450137,False,150,27001
27,7,1,False,,,31.140664293643635,0,0,-2.439132763405806,8.71475391081264,9.653886674218471,False,150,27000
27,7,1,False,,,31.454117806708588,0,0,1.1154270851238781,10.205205859903506,7.589778774779629,False,150,27001
27,7,-1,False,,,24.504020176639877,0,0,-3.717585989322595,8.71475391081264,10.93233990013526,False,150,27000
27,7,-1,False,,,23.742915408512406,0,0,1.923652629030024,10.205205859903506,6.781553230873481,False,150,27001
28,0,1,False,,,25.912127433463798,0,0,-5.58161725437118,6.596509574530437,10.678126828901638,False,150,28000
28,0,1,False,,,25.477062262064393,0,0,-3.6327501558308413,7.7764530376561805,9.909203193487038,False,150,28001
28,0,-1,False,,,30.082526025594767,0,0,-3.4204915394510333,6.596509574530437,8.517001113981493,False,150,28000
28,0,-1,False,,,30.18760839621839,0,0,-0.22620088233281543,7.7764530376561805,6.502653919988995,False,150,28001
28,1,1,False,,,24.932918457631434,0,0,-2.599506819289622,6.596509574530437,7.696016393820079,False,150,28000
28,1,1,False,,,25.656178690463836,0,0,-3.92142043240276,7.7764530376561805,10.197873470058958,False,150,28001
28,1,-1,False,,,32.5648036515535,0,0,-1.2402935005315023,6.596509574530437,6.336803075061951,False,150,28000
28,1,-1,False,,,30.161338676045347,0,0,1.911109222918797,7.7764530376561805,4.365343814737383,False,150,28001
28,2,1,False,,,31.531172997110833,0,0,-3.4592971832535744,6.596509574530437,8.55580675778403,False,150,28000
28,2,1,False,,,30.641268669828438,0,0,-8.026890159185061,7.7764530376561805,14.303343196841258,False,150,28001
28,2,-1,False,,,29.129668706187935,0,0,-3.5950183375705045,6.596509574530437,8.691527912100964,False,150,28000
28,2,-1,False,,,30.882343718593972,0,0,-0.06980359160915325,7.7764530376561805,6.346256629265336,False,150,28001
28,3,1,False,,,31.551409006642125,0,0,-3.1542821097688334,6.596509574530437,8.25079168429929,False,150,28000
28,3,1,False,,,33.75391664943029,0,0,-3.338791183546351,7.7764530376561805,9.615244221202552,False,150,28001
28,3,-1,False,,,26.051448474580322,0,0,-1.753824069005206,6.596509574530437,6.850333643535642,False,150,28000
28,3,-1,False,,,23.081878717640734,0,0,-1.6879697333141443,7.7764530376561805,7.964422770970326,False,150,28001
28,4,1,False,,,27.951316099061366,0,0,-3.9860496538515333,6.596509574530437,9.082559228381992,False,150,28000
28,4,1,False,,,30.344978979876966,0,0,-5.990582061406338,7.7764530376561805,12.267035099062541,False,150,28001
28,4,-1,False,,,27.323459145458706,0,0,-1.5712814534922048,6.596509574530437,6.6677910280226405,False,150,28000
28,4,-1,False,,,27.4437963586802,0,0,-1.058876250627911,7.7764530376561805,7.335329288284091,False,150,28001
28,5,1,False,,,26.771518141137157,0,0,-2.969176540895904,6.596509574530437,8.06568611542636,False,150,28000
28,5,1,False,,,28.77152442149018,0,0,-2.151930762537825,7.7764530376561805,8.428383800194009,False,150,28001
28,5,-1,False,,,34.56304244178115,0,0,-0.28998680916763164,6.596509574530437,5.386496383698073,False,150,28000
28,5,-1,False,,,34.523375664534974,0,0,4.506670896412152,7.7764530376561805,1.769782141244033,False,150,28001
28,6,1,False,,,29.73053374596436,0,0,-1.172193482079392,6.596509574530437,6.268703056609827,False,150,28000
28,6,1,False,,,26.177006478309565,0,0,-0.5193867164705791,7.7764530376561805,6.795839754126758,False,150,28001
28,6,-1,False,,,28.828687040752524,0,0,-0.061572666802554646,6.596509574530437,5.158082241332998,False,150,28000
28,6,-1,False,,,37.90484303020012,0,0,-11.523226689402554,7.7764530376561805,17.799679727058752,False,150,28001
28,7,1,False,,,26.447944236598364,0,0,-1.0243123620623564,6.596509574530437,6.120821936592792,False,150,28000
28,7,1,False,,,26.360777311736456,0,0,-1.8234943663763847,7.7764530376561805,8.099947404032578,False,150,28001
28,7,-1,False,,,28.174524069422777,0,0,-1.1521812798361406,6.596509574530437,6.248690854366598,False,150,28000
28,7,-1,False,,,29.034666874971204,0,0,-0.6436693885027787,7.7764530376561805,6.920122426158962,False,150,28001
29,0,1,False,,,25.70176335514158,0,0,-1.0163604342199843,8.823031649463335,8.339392083683338,False,150,29000
29,0,1,False,,,29.600852774335824,0,0,0.9621293236129813,8.978019710017378,6.515890386404403,False,150,29001
29,0,-1,False,,,30.718370634497756,0,0,-0.09318222076520175,8.823031649463335,7.416213870228535,False,150,29000
29,0,-1,False,,,31.485363652476806,0,0,2.1351788555499516,8.978019710017378,5.342840854467426,False,150,29001
29,1,1,False,,,31.959191218584632,0,0,-2.565915970735557,8.823031649463335,9.888947620198913,False,150,29000
29,1,1,False,,,29.93288257778719,0,0,-0.5166370399587663,8.978019710017378,7.994656749976147,False,150,29001
29,1,-1,False,,,27.322580681812994,0,0,-1.2276632656947952,8.823031649463335,8.550694915158129,False,150,29000
29,1,-1,False,,,27.84407131995198,0,0,3.7638681178883617,8.978019710017378,3.7141515921290176,False,150,29001
29,2,1,False,,,27.575805947419063,0,0,-3.2572924965485734,8.823031649463335,10.580324146011934,False,150,29000
29,2,1,False,,,28.641788040112665,0,0,0.15052099686862153,8.978019710017378,7.3274987131487705,False,150,29001
29,2,-1,False,,,27.342563621795396,0,0,-1.439665444830831,8.823031649463335,8.762697094294165,False,150,29000
29,2,-1,False,,,29.874183384559135,0,0,-0.02018508077488549,8.978019710017378,7.498204790792262,False,150,29001
29,3,1,False,,,35.040075625788255,0,0,-0.8018874389152599,8.823031649463335,8.124919088378594,False,150,29000
29,3,1,False,,,34.66520578777758,0,0,-0.9741620133604159,8.978019710017378,8.452181723377793,False,150,29001
29,3,-1,False,,,25.021817717307425,0,0,-1.7006302384277245,8.823031649463335,9.023661887891073,False,150,29000
29,3,-1,False,,,24.8718397129114,0,0,0.36514378406945935,8.978019710017378,7.112875925947917,False,150,29001
29,4,1,False,,,28.762533542260147,0,0,0.049228102583285804,8.823031649463335,7.273803546880048,False,150,29000
29,4,1,False,,,28.89718764303979,0,0,1.1030065490809795,8.978019710017378,6.3750131609363985,False,150,29001
29,4,-1,False,,,26.55447578278602,0,0,-1.7964217284500958,8.823031649463335,9.119453377913446,False,150,29000
29,4,-1,False,,,30.30580061561796,0,0,-0.6295210821957022,8.978019710017378,8.107540792213085,False,150,29001
29,5,1,False,,,33.935660696203726,0,0,-3.9594667519883764,8.823031649463335,11.282498401451724,False,150,29000
29,5,1,False,,,37.920864540335394,0,0,-0.3683443680533163,8.978019710017378,7.846364078070693,False,150,29001
29,5,-1,False,,,26.406629470617247,0,0,-3.557485131372167,8.823031649463335,10.880516780835526,False,150,29000
29,5,-1,False,,,25.936965555009095,0,0,-0.12367137733758016,8.978019710017378,7.601691087354957,False,150,29001
29,6,1,False,,,29.07349217363735,0,0,-0.612176514054876,8.823031649463335,7.93520816351821,False,150,29000
29,6,1,False,,,28.758753146088196,0,0,3.0805073098527496,8.978019710017378,4.397512400164644,False,150,29001
29,6,-1,False,,,31.621794862316932,0,0,-0.6628349128446,8.823031649463335,7.985866562307954,False,150,29000
29,6,-1,False,,,32.64207937969859,0,0,-3.182004259343951,8.978019710017378,10.66002396936134,False,150,29001
29,7,1,False,,,30.73265500340608,0,0,-3.8058604555515965,8.823031649463335,11.128892105014955,False,150,29000
29,7,1,False,,,26.30079645353598,0,0,1.4996848248569967,8.978019710017378,5.97833488516038,False,150,29001
29,7,-1,False,,,29.530374332569007,0,0,0.1528985884069881,8.823031649463335,7.1701330610563545,False,150,29000
29,7,-1,False,,,33.94013800891199,0,0,-3.4628137844379516,8.978019710017378,10.94083349445535,False,150,29001
30,0,1,False,,,26.06098991186972,0,0,0.8185644971793962,8.882241559148271,6.563677061968874,False,150,30000
30,0,1,False,,,31.586430647512714,0,0,-3.4860766085729296,8.880110786370984,10.866187394943932,False,150,30001
30,0,-1,False,,,26.6606610554738,0,0,0.9764232087741498,8.882241559148271,6.405818350374123,False,150,30000
30,0,-1,False,,,27.40602017127581,0,0,-2.3290465998891765,8.880110786370984,9.709157386260172,False,150,30001
30,1,1,False,,,26.91035453980407,0,0,-0.06765372950613377,8.882241559148271,7.449895288654404,False,150,30000
30,1,1,False,,,26.65238050440002,0,0,-0.9932194500568658,8.880110786370984,8.373330236427849,False,150,30001
30,1,-1,False,,,27.67425498877225,0,0,1.467851196976023,8.882241559148271,5.9143903621722504,False,150,30000
30,1,-1,False,,,26.898949568237907,0,0,-2.5145435206401965,8.880110786370984,9.894654307011185,False,150,30001
30,2,1,False,,,24.937658562625163,0,0,1.365372117345412,8.882241559148271,6.016869441802867,False,150,30000
30,2,1,False,,,29.293038360844378,0,0,-2.0540068482472402,8.880110786370984,9.434117634618227,False,150,30001
30,2,-1,False,,,29.083272396826896,0,0,-0.560540611870959,8.882241559148271,7.942782171019229,False,150,30000
30,2,-1,False,,,30.945627064044473,0,0,-0.24552980560621718,8.880110786370984,7.6256405919772,False,150,30001
30,3,1,False,,,26.878769719424337,0,0,-0.7954326475164964,8.882241559148271,8.177674206664767,False,150,30000
30,3,1,False,,,24.744454559573327,0,0,3.2872442305305336,8.880110786370984,4.092866555840459,False,150,30001
30,3,-1,False,,,27.818823038193603,0,0,-0.28157307909204154,8.882241559148271,7.663814638240316,False,150,30000
30,3,-1,False,,,33.386852421530335,0,0,-0.5871280791001663,8.880110786370984,7.967238865471165,False,150,30001
30,4,1,False,,,33.59145349475341,0,0,-1.2006971298387592,8.882241559148271,8.582938688987035,False,150,30000
30,4,1,False,,,32.662667049555104,0,0,-0.5709842541423169,8.880110786370984,7.951095040513301,False,150,30001
30,4,-1,False,,,24.51945674271452,0,0,2.360896603263444,8.882241559148271,5.021344955884834,False,150,30000
30,4,-1,False,,,26.284313901832974,0,0,-0.010069110220311782,8.880110786370984,7.390179896591295,False,150,30001
30,5,1,True,96,1.92,19.157475386109024,0,0,17.12659044696438,8.882241559148271,0.7956511121838947,False,96,30000
30,5,1,False,,,31.15996218722929,0,0,-6.821988364989742,8.880110786370984,14.202099151360747,False,150,30001
30,5,-1,False,,,29.417371877481223,0,0,-2.1102080323143726,8.882241559148271,9.492449591462643,False,150,30000
30,5,-1,False,,,28.49042675469742,0,0,2.943092180426892,8.880110786370984,4.437018605944094,False,150,30001
30,6,1,False,,,30.98841056686044,0,0,-2.3583112800055117,8.882241559148271,9.740552839153784,False,150,30000
30,6,1,False,,,30.534861154643135,0,0,-3.8721645912850793,8.880110786370984,11.252275377656083,False,150,30001
30,6,-1,False,,,27.26161513325704,0,0,3.163613055240255,8.882241559148271,4.218628503908021,False,150,30000
30,6,-1,False,,,28.502922374452133,0,0,-0.7441523892616959,8.880110786370984,8.124263175632679,False,150,30001
30,7,1,False,,,29.72617379695373,0,0,-0.15877717940860703,8.882241559148271,7.541018738556877,False,150,30000
30,7,1,False,,,25.702172052346533,0,0,-2.1287812926898817,8.880110786370984,9.508892079060866,False,150,30001
30,7,-1,False,,,30.358852386185074,0,0,0.6438282588249347,8.882241559148271,6.738413300323336,False,150,30000
30,7,-1,False,,,31.015030388772928,0,0,-1.5237540951670598,8.880110786370984,8.903864881538043,False,150,30001
31,0,1,False,,,26.238792115409474,0,0,3.65186318518597,7.194006919170754,2.0421437339847963,False,150,31000
31,0,1,False,,,27.462356157098995,0,0,3.7049139591558005,7.695320190053505,2.4904062308977086,False,150,31001
31,0,-1,False,,,33.343542603656644,0,0,-3.845911317938352,7.194006919170754,9.539918237109115,False,150,31000
31,0,-1,False,,,32.5526486786733,0,0,-0.9589425258412594,7.695320190053505,7.154262715894763,False,150,31001
31,1,1,False,,,27.874300201672757,0,0,0.45561374557004974,7.194006919170754,5.238393173600703,False,150,31000
31,1,1,False,,,33.49036201128086,0,0,-1.8839456165044113,7.695320190053505,8.079265806557915,False,150,31001
31,1,-1,False,,,28.607139523015903,0,0,3.4836833879860953,7.194006919170754,2.2103235311846694,False,150,31000
31,1,-1,False,,,28.652737061064265,0,0,2.2979424453580872,7.695320190053505,3.897377744695434,False,150,31001
31,2,1,True,97,1.94,22.16452057174985,0,0,15.263791749369132,7.194006919170754,0.9602151698016276,False,97,31000
31,2,1,True,83,1.6600000000000001,18.311221377426264,0,0,15.925333121438152,7.695320190053505,0.9399870686153541,False,83,31001
31,2,-1,True,72,1.44,14.647332328904291,0,0,15.476614365224291,7.194006919170754,0.9973925539464666,False,72,31000
31,2,-1,False,,,31.91982815269342,0,0,-2.0016363790540344,7.695320190053505,8.196956569107538,False,150,31001
31,3,1,False,,,30.16984091512107,0,0,2.5308853587379607,7.194006919170754,3.1631215604327996,False,150,31000
31,3,1,False,,,29.308491816707054,0,0,1.6031154860156616,7.695320190053505,4.592204704037849,False,150,31001
31,3,-1,False,,,26.918715618185836,0,0,-0.32930643833050377,7.194006919170754,6.023313357501276,False,150,31000
31,3,-1,False,,,23.972224984255686,0,0,1.825674466985832,7.695320190053505,4.369645723067676,False,150,31001
31,4,1,False,,,31.149541229621782,0,0,1.2294600449516477,7.194006919170754,4.464546874219105,False,150,31000
