generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
31,4,1,False,,,26.001877252733763,0,0,-1.6726152393121834,7.695320190053505,7.867935429365687,False,150,31001
31,4,-1,False,,,24.990313913631024,0,0,-3.0258114593214867,7.194006919170754,8.719818378492242,False,150,31000
31,4,-1,False,,,21.52734512044947,0,0,-2.170611661652684,7.695320190053505,8.365931851706188,False,150,31001
31,5,1,False,,,26.375505390645095,0,0,-1.0283561807179828,7.194006919170754,6.722363099888751,False,150,31000
31,5,1,False,,,19.375174238608327,0,0,-1.6795977114564473,7.695320190053505,7.874917901509951,False,150,31001
31,5,-1,False,,,21.602999123525013,0,0,-1.1168763097644399,7.194006919170754,6.810883228935207,False,150,31000
31,5,-1,False,,,21.387240480455606,0,0,-2.48602816438195,7.695320190053505,8.681348354435459,False,150,31001
31,6,1,False,,,26.93728774769645,0,0,-0.21822932921013827,7.194006919170754,5.912236248380895,False,150,31000
31,6,1,False,,,30.09572723690393,0,0,-3.305532727249915,7.695320190053505,9.50085291730342,False,150,31001
31,6,-1,False,,,27.345003158327465,0,0,4.353358857301413,7.194006919170754,1.3406480618693446,False,150,31000
31,6,-1,False,,,30.860531699625415,0,0,1.4562934674123718,7.695320190053505,4.739026722641142,False,150,31001
31,7,1,False,,,24.36596885523996,0,0,-1.16853910607033,7.194006919170754,6.862546025241087,False,150,31000
31,7,1,False,,,36.54909329258311,0,0,-1.760513529224662,7.695320190053505,7.955833719278175,False,150,31001
31,7,-1,False,,,27.322756693047445,0,0,0.7611303463026282,7.194006919170754,4.932876572868128,False,150,31000
31,7,-1,False,,,12.9747991737559,0,0,-3.432687081748951,7.695320190053505,9.628007271802476,False,150,31001
32,0,1,False,,,16.11751211505202,0,0,-3.3643245669125763,9.06420454434389,10.928529111256472,False,150,32000
32,0,1,False,,,17.897324620036272,0,0,-3.388938806917455,7.093987868108297,8.982926675025768,False,150,32001
32,0,-1,False,,,26.48684249472995,0,0,1.7529018288620652,9.06420454434389,5.811302715481843,False,150,32000
32,0,-1,False,,,33.84955500185674,0,0,-2.474003688191031,7.093987868108297,8.067991556299331,False,150,32001
32,1,1,False,,,15.610142386012319,0,0,1.7503154977066882,9.06420454434389,5.813889046637221,False,150,32000
32,1,1,False,,,30.210118162039777,0,0,-1.2949915164001615,7.093987868108297,6.888979384508457,False,150,32001
32,1,-1,False,,,27.714931971106708,0,0,-13.70736491423732,9.06420454434389,21.271569458581233,False,150,32000
32,1,-1,False,,,26.20299529608199,0,0,-6.856611220130968,7.093987868108297,12.450599088239278,False,150,32001
32,2,1,False,,,21.333506803734846,0,0,-0.4845601132985574,9.06420454434389,8.048764657642446,False,150,32000
32,2,1,False,,,26.29316265251943,0,0,-2.51871251637155,7.093987868108297,8.112700384479856,False,150,32001
32,2,-1,False,,,14.688826401753634,0,0,-2.3440844393747637,9.06420454434389,9.908288983718654,False,150,32000
32,2,-1,False,,,25.501338664132895,0,0,-1.9110442518240676,7.093987868108297,7.5050321199323635,False,150,32001
32,3,1,False,,,4.573461855871135,0,0,-0.12017236725574867,9.06420454434389,7.684376911599637,False,150,32000
32,3,1,False,,,21.341031528518844,0,0,-5.623067209597726,7.093987868108297,11.217055077706041,False,150,32001
32,3,-1,False,,,10.684779335168583,0,0,-0.3403827984163275,9.06420454434389,7.904587342760216,False,150,32000
32,3,-1,False,,,28.795944595579037,0,0,-1.6981998356072916,7.093987868108297,7.292187703715587,False,150,32001
32,4,1,False,,,26.088523304566092,0,0,2.501455665302532,9.06420454434389,5.062748879041362,False,150,32000
32,4,1,False,,,39.367686122968486,0,0,-1.2960312465276649,7.093987868108297,6.890019114635967,False,150,32001
32,4,-1,False,,,28.62513498848447,0,0,-11.89349496351915,9.06420454434389,19.45769950786306,False,150,32000
32,4,-1,False,,,29.062654977174653,0,0,-13.802353179533737,7.093987868108297,19.396341047642053,False,150,32001
32,5,1,False,,,16.757237933461266,0,0,-1.5369045288013268,9.06420454434389,9.101109073145215,False,150,32000
32,5,1,False,,,26.477305636253796,0,0,-1.3903362906621073,7.093987868108297,6.984324158770417,False,150,32001
32,5,-1,False,,,21.751906402870933,0,0,-1.5084912787881346,9.06420454434389,9.072695823132022,False,150,32000
32,5,-1,False,,,29.519975423220814,0,0,-3.680324107004801,7.093987868108297,9.274311975113113,False,150,32001
32,6,1,False,,,6.897153656446652,0,0,1.4869334876669562,9.06420454434389,6.077271056676947,False,150,32000
32,6,1,False,,,21.94182223839887,0,0,-0.3652164188733887,7.093987868108297,5.959204286981684,False,150,32001
32,6,-1,False,,,20.72537768100038,0,0,-4.3875975124312045,9.06420454434389,11.951802056775108,False,150,32000
32,6,-1,False,,,24.233905961231716,0,0,-4.87294655425756,7.093987868108297,10.466934422365874,False,150,32001
32,7,1,False,,,12.49503155380366,0,0,2.2610789569232974,9.06420454434389,5.303125587420594,False,150,32000
32,7,1,False,,,20.038790801543136,0,0,-6.282084510952409,7.093987868108297,11.876072379060725,False,150,32001
32,7,-1,False,,,18.499372855779356,0,0,2.6953998180791015,9.06420454434389,4.86880472626479,False,150,32000
32,7,-1,False,,,39.58765228782737,0,0,0.10610221297852743,7.093987868108297,5.487885655129771,False,150,32001
33,0,1,False,,,14.38085468319038,0,0,0.18766213721462477,7.763008706410336,6.07534656919571,False,150,33000
33,0,1,True,132,2.64,13.293478272989827,0,0,14.383859833145113,6.681851709729574,0.9779918765844642,False,132,33001
33,0,-1,False,,,25.25665695543842,0,0,1.4780089346556335,7.763008706410336,4.784999771754701,False,150,33000
33,0,-1,False,,,27.110051316302133,0,0,-8.021730800575224,6.681851709729574,13.203582510304818,False,150,33001
33,1,1,False,,,12.057607677572017,0,0,-3.2337102307476404,7.763008706410336,9.496718937157988,False,150,33000
33,1,1,False,,,20.740415362871634,0,0,-3.6691061373571294,6.681851709729574,8.850957847086715,False,150,33001
33,1,-1,False,,,11.798625616492522,0,0,0.09933593520463463,7.763008706410336,6.1636727712057,False,150,33000
33,1,-1,False,,,17.137291128554338,0,0,3.404876815786435,6.681851709729574,1.7769748939431567,False,150,33001
33,2,1,False,,,17.61639558911269,0,0,-0.8221880016000438,7.763008706410336,7.085196708010388,False,150,33000
33,2,1,False,,,20.275075940668756,0,0,-2.343143784811792,6.681851709729574,7.524995494541366,False,150,33001
33,2,-1,False,,,15.852312101492192,0,0,1.4912453633963814,7.763008706410336,4.771763343013953,False,150,33000
33,2,-1,True,101,2.02,11.610068896310885,0,0,14.711302100819672,6.681851709729574,0.9605496089099085,False,101,33001
33,3,1,False,,,32.06500060379177,0,0,-12.541498839951284,7.763008706410336,18.804507546361638,False,150,33000
33,3,1,False,,,31.30398647089237,0,0,-18.30017514150503,6.681851709729574,23.482026851234604,False,150,33001
33,3,-1,False,,,30.355865861147876,0,0,2.893728023244135,7.763008706410336,3.369280683166207,False,150,33000
33,3,-1,False,,,33.21246555149686,0,0,3.2037407572732084,6.681851709729574,1.9781109524563698,False,150,33001
33,4,1,False,,,22.474467921416917,0,0,0.006911268250890973,7.763008706410336,6.256097438159443,False,150,33000
33,4,1,False,,,38.37318310652995,0,0,-0.8007806185403652,6.681851709729574,5.982632328269939,False,150,33001
33,4,-1,False,,,21.779227581217288,0,0,-9.76405774006,7.763008706410336,16.027066446470354,False,150,33000
33,4,-1,False,,,18.141542530091332,0,0,-3.6273437696149617,6.681851709729574,8.80919547934455,False,150,33001
33,5,1,False,,,19.47919924322622,0,0,-4.068685561088374,7.763008706410336,10.331694267498715,False,150,33000
33,5,1,False,,,9.202484291780936,0,0,0.6761581928212285,6.681851709729574,4.5056935169083445,False,150,33001
33,5,-1,False,,,35.545094012726715,0,0,-3.0330043208997477,7.763008706410336,9.296013027310108,False,150,33000
33,5,-1,False,,,28.2207960659082,0,0,2.7891834687502106,6.681851709729574,2.3926682409793782,False,150,33001
33,6,1,False,,,9.542970299388461,0,0,0.46555791326319673,7.763008706410336,5.797450793147138,False,150,33000
33,6,1,False,,,25.794524482787246,0,0,-1.5548683789179947,6.681851709729574,6.736720088647575,False,150,33001
33,6,-1,False,,,13.945011271354051,0,0,-2.6704054488297153,7.763008706410336,8.933414155240056,False,150,33000
33,6,-1,False,,,25.394615667339007,0,0,-6.12999905281179,6.681851709729574,11.311850762541379,False,150,33001
33,7,1,False,,,24.305545820526604,0,0,-0.06824479092615254,7.763008706410336,6.331253497336496,False,150,33000
33,7,1,False,,,29.920176836576342,0,0,2.1167691833568374,6.681851709729574,3.0650825263727377,False,150,33001
33,7,-1,False,,,22.81816193493004,0,0,-9.281204638835863,7.763008706410336,15.544213345246215,False,150,33000
33,7,-1,False,,,10.890503609949615,0,0,-2.6545182132660865,6.681851709729574,7.8363699229956705,False,150,33001
34,0,1,False,,,34.231053882352185,0,0,0.5378674465064299,9.904737609791837,7.866870163285412,False,150,34000
34,0,1,False,,,26.089751124579028,0,0,0.12287253674890188,7.35806277161038,5.735190234861477,False,150,34001
34,0,-1,False,,,37.718719307264195,0,0,-4.534786006446026,9.904737609791837,12.939523616237867,False,150,34000
34,0,-1,False,,,16.28648692984558,0,0,-0.503141577371677,7.35806277161038,6.3612043489820564,False,150,34001
34,1,1,False,,,25.32765729486843,0,0,-2.990003362055168,9.904737609791837,11.394740971847007,False,150,34000
34,1,1,False,,,24.329071839014823,0,0,0.1931845781719419,7.35806277161038,5.664878193438445,False,150,34001
34,1,-1,False,,,33.632191751295714,0,0,2.355456767982205,9.904737609791837,6.049280841809643,False,150,34000
34,1,-1,False,,,25.985658511066227,0,0,-3.1586987504689334,7.35806277161038,9.01676152207934,False,150,34001
34,2,1,False,,,13.527024045215823,0,0,-4.366258730544633,9.904737609791837,12.77099634033648,False,150,34000
34,2,1,False,,,13.393848934727254,0,0,-0.49370486085981,7.35806277161038,6.35176763247019,False,150,34001
34,2,-1,False,,,43.54060680739277,0,0,4.690822068212242,9.904737609791837,3.7139155415796083,False,150,34000
34,2,-1,False,,,34.68946148689841,0,0,-7.229847571066151,7.35806277161038,13.087910342676558,False,150,34001
34,3,1,False,,,31.18096810558859,0,0,-3.018315681557022,9.904737609791837,11.423053291348863,False,150,34000
34,3,1,False,,,16.501349724798335,0,0,-3.5326812552486806,7.35806277161038,9.390744026859068,False,150,34001
34,3,-1,False,,,28.12830900518099,0,0,1.455273117290336,9.904737609791837,6.949464492501515,False,150,34000
34,3,-1,False,,,17.172336684942163,0,0,-3.2499248155944924,7.35806277161038,9.1079875872049,False,150,34001
34,4,1,False,,,16.756525632936203,0,0,-0.6228342959096701,9.904737609791837,9.027571905701507,False,150,34000
34,4,1,False,,,24.78310437935598,0,0,0.6356589409367774,7.35806277161038,5.222403830673605,False,150,34001
34,4,-1,False,,,40.31355545841509,0,0,2.269622528947747,9.904737609791837,6.135115080844098,False,150,34000
34,4,-1,False,,,9.86701606884665,0,0,0.04683984410664322,7.35806277161038,5.811222927503736,False,150,34001
34,5,1,False,,,25.188462250727962,0,0,-4.465154223011118,9.904737609791837,12.869891832802963,False,150,34000
34,5,1,False,,,20.482557971860594,0,0,-3.7066244078318302,7.35806277161038,9.56468717944222,False,150,34001
34,5,-1,False,,,37.238250513502315,0,0,-0.9254571114775443,9.904737609791837,9.330194721269395,False,150,34000
34,5,-1,False,,,11.1145331736349,0,0,0.8621480239131294,7.35806277161038,4.99591474769725,False,150,34001
34,6,1,False,,,37.70602571132583,0,0,-0.6948198891607384,9.904737609791837,9.099557498952578,False,150,34000
34,6,1,False,,,25.690545242610494,0,0,0.0037323804548426848,7.35806277161038,5.854330391155542,False,150,34001
34,6,-1,False,,,25.218193339569655,0,0,1.26524450710544,9.904737609791837,7.139493102686396,False,150,34000
34,6,-1,False,,,16.558027354883677,0,0,0.606232608742921,7.35806277161038,5.251830162867458,False,150,34001
34,7,1,False,,,41.43965120539891,0,0,-7.265346437774018,9.904737609791837,15.670084047565872,False,150,34000
34,7,1,False,,,42.56335319818625,0,0,-4.297917194876605,7.35806277161038,10.155979966487006,False,150,34001
34,7,-1,False,,,34.907452349348986,0,0,-10.319292463595376,9.904737609791837,18.724030073387222,False,150,34000
34,7,-1,False,,,39.78378943360448,0,0,-20.613048928487768,7.35806277161038,26.47111170009811,False,150,34001
35,0,1,False,,,18.82099808632099,0,0,-7.062232419261263,6.73559117718944,12.297823596450716,False,150,35000
35,0,1,False,,,26.70620698401749,0,0,-1.0394583818936003,6.86556864923925,6.405027031132849,False,150,35001
35,0,-1,False,,,29.74526983931611,0,0,-0.1434164313576971,6.73559117718944,5.37900760854715,False,150,35000
35,0,-1,False,,,32.774789949194066,0,0,-0.9249940820822693,6.86556864923925,6.290562731321519,False,150,35001
35,1,1,False,,,17.587828590709798,0,0,-1.0920443789599519,6.73559117718944,6.327635556149391,False,150,35000
35,1,1,False,,,30.2363153563665,0,0,-0.8706872513615656,6.86556864923925,6.236255900600814,False,150,35001
35,1,-1,False,,,25.132568741618634,0,0,-0.05503468507251963,6.73559117718944,5.290625862261971,False,150,35000
35,1,-1,False,,,29.869465147887038,0,0,-1.1764989695810262,6.86556864923925,6.542067618820274,False,150,35001
35,2,1,False,,,32.135367788345825,0,0,-4.974897424192251,6.73559117718944,10.21048860138171,False,150,35000
35,2,1,False,,,34.67679034420329,0,0,-2.3970865170334807,6.86556864923925,7.762655166272742,False,150,35001
35,2,-1,False,,,22.315623786442703,0,0,-3.388505570874985,6.73559117718944,8.624096748064437,False,150,35000
35,2,-1,False,,,27.69089057201766,0,0,0.05391841973201618,6.86556864923925,5.311650229507237,False,150,35001
35,3,1,False,,,27.70079746846143,0,0,-8.267365960974521,6.73559117718944,13.502957138163975,False,150,35000
35,3,1,True,76,1.52,16.140413066803205,0,0,15.186352093395982,6.86556864923925,0.9192165558432696,False,76,35001
35,3,-1,False,,,38.49628426179341,0,0,-8.373233763412957,6.73559117718944,13.608824940602425,False,150,35000
35,3,-1,False,,,34.49474867142,0,0,-1.4948407454651742,6.86556864923925,6.860409394704441,False,150,35001
35,4,1,False,,,38.050106493839436,0,0,-12.039596682354789,6.73559117718944,17.275187859544257,False,150,35000
35,4,1,False,,,41.400393052995334,0,0,-6.156451690888794,6.86556864923925,11.522020340128064,False,150,35001
35,4,-1,False,,,16.56668946924944,0,0,-2.761518676275206,6.73559117718944,7.997109853464651,False,150,35000
35,4,-1,True,108,2.16,16.439226596166954,0,0,14.822482733738433,6.86556864923925,0.9630859155008221,False,108,35001
35,5,1,False,,,25.09964510626767,0,0,-0.07567491328136744,6.73559117718944,5.3112660904708235,False,150,35000
35,5,1,False,,,29.35814753294991,0,0,-0.5037828368670934,6.86556864923925,5.869351486106347,False,150,35001
35,5,-1,False,,,13.350365458101177,0,0,-4.322393813149649,6.73559117718944,9.557984990339104,False,150,35000
35,5,-1,False,,,27.364163621954365,0,0,1.4622338410772937,6.86556864923925,3.9033348081619623,False,150,35001
35,6,1,False,,,31.98259073911777,0,0,-0.2035366827933402,6.73559117718944,5.439127859982791,False,150,35000
35,6,1,False,,,22.86582468090477,0,0,-0.8764283453628492,6.86556864923925,6.241996994602098,False,150,35001
35,6,-1,False,,,20.522203840646444,0,0,-0.09911058465399436,6.73559117718944,5.334701761843434,False,150,35000
35,6,-1,False,,,26.65371265723053,0,0,0.7041801818276148,6.86556864923925,4.66138846741164,False,150,35001
35,7,1,False,,,28.970295496044827,0,0,0.48971045084205866,6.73559117718944,4.745880726347381,False,150,35000
35,7,1,False,,,33.07441484846799,0,0,0.3402730579432658,6.86556864923925,5.025295591295987,False,150,35001
35,7,-1,False,,,13.082806654417052,0,0,-0.17357271128016635,6.73559117718944,5.409163888469606,False,150,35000
35,7,-1,False,,,25.483002408761646,0,0,-1.1292877161197272,6.86556864923925,6.4948563653589755,False,150,35001
36,0,1,False,,,14.609499930184002,0,0,0.3063360461738972,8.43488609831338,6.628550052139481,False,150,36000
36,0,1,False,,,28.596942117328336,0,0,0.9389368057288121,7.234567502793486,4.795630697064673,False,150,36001
36,0,-1,False,,,27.946562825030345,0,0,0.5974447783576888,8.43488609831338,6.337441319955697,False,150,36000
36,0,-1,False,,,30.19626851639804,0,0,-0.8600096918435967,7.234567502793486,6.594577194637082,False,150,36001
36,1,1,False,,,10.71794388224495,0,0,-4.827807757533881,8.43488609831338,11.762693855847271,False,150,36000
36,1,1,False,,,29.350188783899526,0,0,-1.3486433805482394,7.234567502793486,7.083210883341724,False,150,36001
36,1,-1,False,,,26.691459787555956,0,0,-2.967857755904279,8.43488609831338,9.902743854217665,False,150,36000
36,1,-1,False,,,31.513246476463653,0,0,-2.051992055343493,7.234567502793486,7.7865595581369895,False,150,36001
36,2,1,False,,,28.68655794603415,0,0,-2.9988137780464923,8.43488609831338,9.9336998763599,False,150,36000
36,2,1,False,,,43.733054808015495,0,0,-4.055162405829084,7.234567502793486,9.789729908622583,False,150,36001
36,2,-1,False,,,18.34919858425104,0,0,-2.612424819642299,8.43488609831338,9.547310917955688,False,150,36000
36,2,-1,False,,,22.47324256467059,0,0,-4.337789959633759,7.234567502793486,10.07235746242726,False,150,36001
36,3,1,False,,,25.623338995070032,0,0,0.6738728330007142,8.43488609831338,6.2610132653126644,False,150,36000
36,3,1,False,,,34.436782122865615,0,0,-3.7539768376414333,7.234567502793486,9.488544340434924,False,150,36001
36,3,-1,False,,,11.476990431534636,0,0,-0.8844540423198942,8.43488609831338,7.8193401406332725,False,150,36000
36,3,-1,False,,,39.95505130023717,0,0,-1.0552338072469298,7.234567502793486,6.78980131004042,False,150,36001
36,4,1,False,,,10.918144754047077,0,0,-3.3034486889447603,8.43488609831338,10.238334787258152,False,150,36000
36,4,1,False,,,34.287062654708585,0,0,-0.3480819948010344,7.234567502793486,6.082649497594519,False,150,36001
36,4,-1,False,,,25.308714535409333,0,0,-8.611402866444752,8.43488609831338,15.54628896475815,False,150,36000
36,4,-1,False,,,31.17209240251682,0,0,1.5470859528692205,7.234567502793486,4.187481549924264,False,150,36001
36,5,1,False,,,20.873834446079883,0,0,-3.074499123065438,8.43488609831338,10.00938522137882,False,150,36000
36,5,1,False,,,27.76994444436451,0,0,-3.918575827570576,7.234567502793486,9.653143330364069,False,150,36001
36,5,-1,False,,,36.14144031693865,0,0,-3.8046700674419274,8.43488609831338,10.739556165755323,False,150,36000
36,5,-1,False,,,41.847224931556305,0,0,-1.7703138936165577,7.234567502793486,7.5048813964100525,False,150,36001
36,6,1,False,,,22.919942116073003,0,0,-5.355544012687474,8.43488609831338,12.290430111000859,False,150,36000
36,6,1,False,,,32.454697410252734,0,0,-13.611601158779678,7.234567502793486,19.34616866157318,False,150,36001
36,6,-1,False,,,35.3586525220482,0,0,-10.396045681907056,8.43488609831338,17.330931780220464,False,150,36000
36,6,-1,False,,,40.461960796717534,0,0,-0.6121025413955963,7.234567502793486,6.346670044189089,False,150,36001
36,7,1,False,,,20.090347232426325,0,0,2.0242422820350265,8.43488609831338,4.910643816278353,False,150,36000
36,7,1,False,,,29.48327477896315,0,0,-4.945581104587309,7.234567502793486,10.680148607380811,False,150,36001
36,7,-1,False,,,29.813179344671575,0,0,-8.186621513230651,8.43488609831338,15.121507611544057,False,150,36000
36,7,-1,False,,,39.99027720882904,0,0,-0.5627380968506837,7.234567502793486,6.297305599644172,False,150,36001
37,0,1,False,,,34.062714900652495,0,0,-2.4417684454720936,8.316984517481307,9.2587529629534,False,150,37000
37,0,1,False,,,34.362563590158906,0,0,-2.3905867215472467,9.513552079740462,10.404138801287708,False,150,37001
37,0,-1,False,,,28.382287227520283,0,0,0.3493044051474452,8.316984517481307,6.467680112333866,False,150,37000
37,0,-1,False,,,26.85033581595185,0,0,-0.9770224397648515,9.513552079740462,8.990574519505312,False,150,37001
37,1,1,False,,,23.81645032473166,0,0,-3.6013981375532387,8.316984517481307,10.41838265503456,False,150,37000
37,1,1,False,,,23.22057775555915,0,0,-6.99792782981011,9.513552079740462,15.011479909550587,False,150,37001
37,1,-1,False,,,42.62637388789698,0,0,2.2963267458661925,8.316984517481307,4.520657771615118,False,150,37000
37,1,-1,False,,,40.092061136294134,0,0,0.5406066282290782,9.513552079740462,7.472945451511394,False,150,37001
37,2,1,False,,,37.33457006222552,0,0,-0.5033491927380147,8.316984517481307,7.320333710219327,False,150,37000
37,2,1,False,,,34.356225553384,0,0,0.8716253389912336,9.513552079740462,7.141926740749227,False,150,37001
37,2,-1,False,,,27.114252056666075,0,0,-6.66535976274614,8.316984517481307,13.48234428022746,False,150,37000
37,2,-1,False,,,27.72581554457554,0,0,-5.162058953513352,9.513552079740462,13.175611033253823,False,150,37001
37,3,1,False,,,36.758577206231536,0,0,1.102349213811561,8.316984517481307,5.7146353036697475,False,150,37000
37,3,1,False,,,29.90562652964422,0,0,0.8465252619668175,9.513552079740462,7.167026817773643,False,150,37001
37,3,-1,False,,,38.92422044199113,0,0,0.6923753038522313,8.316984517481307,6.124609213629075,False,150,37000
37,3,-1,False,,,33.56272801939028,0,0,-0.493773443242,9.513552079740462,8.50732552298246,False,150,37001
37,4,1,False,,,39.52434817566853,0,0,-1.2114077088319037,8.316984517481307,8.028392226313219,False,150,37000
37,4,1,False,,,29.214109295907036,0,0,-6.883595848872689,9.513552079740462,14.897147928613162,False,150,37001
37,4,-1,False,,,37.025050224131235,0,0,1.2279897366186487,8.316984517481307,5.588994780862658,False,150,37000
37,4,-1,False,,,34.72958636761663,0,0,-1.8809354295986624,9.513552079740462,9.894487509339124,False,150,37001
37,5,1,False,,,39.51701260687233,0,0,-1.8141802949006167,8.316984517481307,8.631164812381927,False,150,37000
37,5,1,False,,,34.302950817015656,0,0,0.1288574980105568,9.513552079740462,7.884694581729904,False,150,37001
37,5,-1,False,,,22.662876973612846,0,0,-2.3311922783641332,8.316984517481307,9.148176795845444,False,150,37000
37,5,-1,False,,,23.765874629361637,0,0,-3.0160259303930177,9.513552079740462,11.02957801013349,False,150,37001
37,6,1,False,,,40.36963512323276,0,0,-0.9149725476742598,8.316984517481307,7.731957065155566,False,150,37000
37,6,1,False,,,28.862593290963403,0,0,0.9103122849110442,9.513552079740462,7.103239794829417,False,150,37001
37,6,-1,False,,,32.54622314478508,0,0,-0.5050399672536678,8.316984517481307,7.322024484734979,False,150,37000
37,6,-1,False,,,33.81343056277382,0,0,-0.28556959430900375,9.513552079740462,8.299121674049465,False,150,37001
37,7,1,False,,,42.01711695018391,0,0,3.9917365580596353,8.316984517481307,2.8252479594216813,False,150,37000
37,7,1,False,,,41.02377163538055,0,0,4.335655903512155,9.513552079740462,3.67789617622832,False,150,37001
37,7,-1,False,,,25.593872206477478,0,0,-7.932295191902083,8.316984517481307,14.749279709383405,False,150,37000
37,7,-1,False,,,22.717103540086057,0,0,-7.165009672367348,9.513552079740462,15.178561752107825,False,150,37001
38,0,1,False,,,38.84306619289948,0,0,-4.1638797146645565,6.293696718806072,8.957576433470644,False,150,38000
38,0,1,False,,,31.314012840735632,0,0,-1.8833585763520653,9.062069643284012,9.445428219636089,False,150,38001
38,0,-1,False,,,33.20768763456227,0,0,-0.8078056648638245,6.293696718806072,5.601502383669904,False,150,38000
38,0,-1,False,,,25.640123672715433,0,0,-1.0070484756164766,9.062069643284012,8.569118118900487,False,150,38001
38,1,1,False,,,30.879263007572106,0,0,-2.3677947013853187,6.293696718806072,7.161491420191401,False,150,38000
38,1,1,False,,,26.351027981156115,0,0,-4.3938123521886485,9.062069643284012,11.955881995472668,False,150,38001
38,1,-1,False,,,41.48969248431864,0,0,-2.9501358362084984,6.293696718806072,7.743832555014579,False,150,38000
38,1,-1,False,,,37.3535483416266,0,0,-2.0172633447880948,9.062069643284012,9.579332988072114,False,150,38001
38,2,1,False,,,38.398287021218245,0,0,-0.8443297435790043,6.293696718806072,5.638026462385075,False,150,38000
38,2,1,False,,,34.57863262816084,0,0,-1.052209067420939,9.062069643284012,8.61427871070495,False,150,38001
38,2,-1,False,,,33.996198695054545,0,0,-1.4240652947952364,6.293696718806072,6.217762013601319,False,150,38000
38,2,-1,False,,,26.810281308240118,0,0,-3.8334034015625162,9.062069643284012,11.395473044846538,False,150,38001
38,3,1,False,,,37.21761582411112,0,0,-2.7646175374945345,6.293696718806072,7.558314256300608,False,150,38000
38,3,1,False,,,40.307764150976425,0,0,-1.783687412737605,9.062069643284012,9.34575705602162,False,150,38001
38,3,-1,False,,,37.23420297347339,0,0,-1.8775437401635513,6.293696718806072,6.671240458969622,False,150,38000
38,3,-1,False,,,22.504952976863166,0,0,-1.0960600608519087,9.062069643284012,8.658129704135924,False,150,38001
38,4,1,False,,,37.28716159312848,0,0,-2.911107053401283,6.293696718806072,7.704803772207373,False,150,38000
38,4,1,False,,,29.941077278987184,0,0,-2.279739791122714,9.062069643284012,9.84180943440673,False,150,38001
38,4,-1,False,,,40.674614079049206,0,0,-3.68607169533367,6.293696718806072,8.479768414139748,False,150,38000
38,4,-1,False,,,35.128361573262254,0,0,0.7438794472424002,9.062069643284012,6.818190196041618,False,150,38001
38,5,1,False,,,42.77120139667163,0,0,-0.9727540786727262,6.293696718806072,5.7664507974787975,False,150,38000
38,5,1,False,,,32.7917136312335,0,0,-2.6467685064720827,9.062069643284012,10.208838149756096,False,150,38001
38,5,-1,False,,,37.12012406064755,0,0,0.6643202470830147,6.293696718806072,4.129376471723058,False,150,38000
38,5,-1,False,,,27.442485557193933,0,0,-0.4702798170931064,9.062069643284012,8.032349460377125,False,150,38001
38,6,1,False,,,33.628567658264394,0,0,-1.3908583231831253,6.293696718806072,6.184555041989205,False,150,38000
38,6,1,False,,,29.789710192025037,0,0,-1.749951026791064,9.062069643284012,9.312020670075086,False,150,38001
38,6,-1,False,,,43.85279692953803,0,0,-4.1871715073360285,6.293696718806072,8.980868226142116,False,150,38000
38,6,-1,False,,,34.260706236995816,0,0,-0.34712681022657893,9.062069643284012,7.90919645351059,False,150,38001
38,7,1,False,,,39.985287671621194,0,0,-3.6816598377966967,6.293696718806072,8.475356556602776,False,150,38000
38,7,1,False,,,36.76190677926738,0,0,-2.6045386230052605,9.062069643284012,10.166608266289273,False,150,38001
38,7,-1,False,,,29.952344936181632,0,0,-0.6485317534219899,6.293696718806072,5.442228472228061,False,150,38000
38,7,-1,False,,,39.177418453557365,0,0,-2.5272655624384885,9.062069643284012,10.089335205722511,False,150,38001
39,0,1,False,,,33.747551088703055,0,0,0.27457268958040837,9.634853397378686,7.860280707798295,False,150,39000
39,0,1,False,,,31.622412156066158,0,0,3.9422867684673344,7.314700294448144,1.8724135259808201,False,150,39001
39,0,-1,False,,,9.00147945748843,0,0,-2.338803534818625,9.634853397378686,10.473656932197315,False,150,39000
39,0,-1,False,,,23.197399655389823,0,0,-1.1166426871105575,7.314700294448144,6.931342981558708,False,150,39001
39,1,1,False,,,11.634654541753179,0,0,3.2997760712159168,9.634853397378686,4.835077326162794,False,150,39000
39,1,1,False,,,30.258970051969705,0,0,0.25647123306678665,7.314700294448144,5.558229061381363,False,150,39001
39,1,-1,False,,,30.366332852404387,0,0,-4.426405719857769,9.634853397378686,12.561259117236473,False,150,39000
39,1,-1,False,,,23.900718923141035,0,0,0.02136521916178616,7.314700294448144,5.7933350752863655,False,150,39001
39,2,1,False,,,29.932236030517895,0,0,-1.5684404329638766,9.634853397378686,9.703293830342568,False,150,39000
39,2,1,False,,,31.31579113549227,0,0,3.416980668753138,7.314700294448144,2.3977196256950113,False,150,39001
39,2,-1,False,,,11.554772077077235,0,0,4.913227622356037,9.634853397378686,3.221625775022665,False,150,39000
39,2,-1,True,50,1.0,9.254843680501759,0,0,15.971609639491017,7.314700294448144,0.8430906549571306,False,50,39001
39,3,1,False,,,13.444678386805126,0,0,-5.307120380808489,9.634853397378686,13.4419737781872,False,150,39000
39,3,1,False,,,27.658293767241172,0,0,-0.36632976485936763,7.314700294448144,6.181030059307512,False,150,39001
