generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
23,3,-1,False,,,33.799996663505254,0,0,5.017392737720839,9.877821976340856,3.19828128097151,False,150,23000
23,3,-1,False,,,36.43451540502529,0,0,0.927384943314354,6.693134622732086,3.6866672428418266,False,150,23001
23,4,1,False,,,36.24277521693184,0,0,4.662065717126491,9.877821976340856,4.036257147406209,False,150,23000
23,4,1,False,,,34.608343369091045,0,0,-1.2610502993862862,6.693134622732086,5.624576699181746,False,150,23001
23,4,-1,False,,,35.89019596355164,0,0,3.9424223543708683,9.877821976340856,4.576785051029753,False,150,23000
23,4,-1,False,,,37.49657237769161,0,0,0.5747769354380636,6.693134622732086,3.7715907342440174,False,150,23001
23,5,1,False,,,37.72398336275222,0,0,4.53589202413835,9.877821976340856,3.7486745287223355,False,150,23000
23,5,1,False,,,35.07976091435805,0,0,0.6012080723729152,6.693134622732086,3.6243994857240156,False,150,23001
23,5,-1,True,144,2.88,29.38577388704327,0,0,17.102821650142364,9.877821976340856,0.7865988756306999,False,144,23000
23,5,-1,True,101,2.02,21.779042797333158,0,0,14.775724294104887,6.693134622732086,0.9417390984781648,False,101,23001
23,6,1,True,135,2.7,34.01257637854353,0,0,17.77882611244037,9.877821976340856,0.9031093815891115,False,135,23000
23,6,1,False,,,36.75126494181815,0,0,0.3308595106510524,6.693134622732086,4.361743500772244,False,150,23001
23,6,-1,False,,,30.92886626948245,0,0,3.799490622064432,9.877821976340856,3.5469826489638288,False,150,23000
23,6,-1,True,120,2.4,27.17874892303452,0,0,14.093978105388983,6.693134622732086,0.9833444127704217,False,120,23001
23,7,1,False,,,27.878077304581076,0,0,2.023159733406244,9.877821976340856,6.812244265091685,False,150,23000
23,7,1,False,,,28.847084060739245,0,0,0.9293613040769017,6.693134622732086,3.520477927314448,False,150,23001
23,7,-1,False,,,36.21304296314499,0,0,4.851233176437431,9.877821976340856,3.786891005534348,False,150,23000
23,7,-1,False,,,39.408333645036365,0,0,-2.7227507916886253,6.693134622732086,7.120424272409296,False,150,23001
24,0,1,False,,,37.910874670041764,0,0,4.628965161886335,8.947442104019423,3.374501207442258,False,150,24000
24,0,1,False,,,33.30597878133338,0,0,3.157636201741722,8.622748189231732,3.598526113160193,False,150,24001
24,0,-1,True,150,3.0,41.63438896018901,0,0,16.964592113653936,8.947442104019423,0.907907696177275,False,150,24000
24,0,-1,False,,,39.3191249807779,0,0,2.3895164207004504,8.622748189231732,4.094593985933822,False,150,24001
24,1,1,False,,,34.72487583244924,0,0,6.458654162745133,8.947442104019423,1.1012798098935308,False,150,24000
24,1,1,False,,,37.07512077120455,0,0,0.3751026678511101,8.622748189231732,5.741495236306973,False,150,24001
24,1,-1,False,,,36.213939382816754,0,0,4.009003752707228,8.947442104019423,2.659721136580897,False,150,24000
24,1,-1,False,,,32.650088128446605,0,0,3.1727227509966314,8.622748189231732,2.5993507115316503,False,150,24001
24,2,1,False,,,31.654826173987548,0,0,4.580697439681818,8.947442104019423,1.4463040728336398,False,150,24000
24,2,1,True,97,1.94,21.118351553295124,0,0,16.251400015418785,8.622748189231732,0.9916396460640434,False,97,24001
24,2,-1,True,59,1.18,13.83378449796984,0,0,17.970978451457185,8.947442104019423,0.9157453519694315,False,59,24000
24,2,-1,False,,,33.14479062420245,0,0,1.3393714390068852,8.622748189231732,4.998460484873876,False,150,24001
24,3,1,False,,,40.58661344427926,0,0,6.6877195533674785,8.947442104019423,1.0095296356100378,False,150,24000
24,3,1,False,,,42.40766835746981,0,0,5.27627267810162,8.622748189231732,1.8518266163868096,False,150,24001
24,3,-1,False,,,34.98570923753891,0,0,5.296578642448485,8.947442104019423,1.6711479474696602,False,150,24000
24,3,-1,False,,,32.10528157674443,0,0,2.3735261414130258,8.622748189231732,3.4913830359181186,False,150,24001
24,4,1,False,,,35.26741193178425,0,0,4.716543862332291,8.947442104019423,2.170954014076711,False,150,24000
24,4,1,False,,,33.67465476072253,0,0,1.3737509002794854,8.622748189231732,4.852565158209329,False,150,24001
24,4,-1,False,,,36.59667792403372,0,0,3.9994121553171995,8.947442104019423,2.438020655685213,False,150,24000
24,4,-1,False,,,35.4444063702962,0,0,4.998124979840316,8.622748189231732,1.4342269339586393,False,150,24001
24,5,1,True,78,1.56,19.29507317745041,0,0,17.76113388646591,8.947442104019423,0.9912290819880913,False,78,24000
24,5,1,False,,,36.303729365859624,0,0,5.2957553380385125,8.622748189231732,1.631457281595367,False,150,24001
24,5,-1,False,,,31.838147717094838,0,0,4.249440178037759,8.947442104019423,2.5403528826467876,False,150,24000
24,5,-1,True,131,2.62,27.87601497245962,0,0,15.318102213255319,8.622748189231732,0.9474599119002586,False,131,24001
24,6,1,False,,,33.25633321488945,0,0,3.3484185821881534,8.947442104019423,3.7479596588424244,False,150,24000
24,6,1,False,,,32.90949665309741,0,0,2.8392602798954734,8.622748189231732,3.106288145446859,False,150,24001
24,6,-1,True,64,1.28,17.152836626174327,0,0,18.10857812666158,8.947442104019423,0.6649795082452314,False,64,24000
24,6,-1,True,120,2.4,30.85972261445149,0,0,16.58666879828759,8.622748189231732,0.6860642046476201,False,120,24001
24,7,1,False,,,35.28634802896823,0,0,4.500980619776982,8.947442104019423,2.9863416054590752,False,150,24000
24,7,1,False,,,32.5116228543442,0,0,4.174041361882728,8.622748189231732,2.265862271618572,False,150,24001
24,7,-1,True,136,2.72,30.23672608690765,0,0,15.729841778977642,8.947442104019423,0.9588313583065133,False,136,24000
24,7,-1,False,,,31.568683839423176,0,0,2.2236132927515855,8.622748189231732,3.566648202246765,False,150,24001
25,0,1,False,,,37.522651274823815,0,0,-3.413114105712718,8.608358986740983,9.546197806939459,False,150,25000
25,0,1,False,,,37.43875255053114,0,0,3.774267281048953,8.121373464544156,2.800024236657381,False,150,25001
25,0,-1,False,,,33.065402188231374,0,0,4.506791859184957,8.608358986740983,1.3946839725077682,False,150,25000
25,0,-1,False,,,29.423301838482804,0,0,4.4195119987366605,8.121373464544156,1.0635190957133458,False,150,25001
25,1,1,False,,,35.80251072958677,0,0,1.109507109121287,8.608358986740983,5.258160001813357,False,150,25000
25,1,1,False,,,34.37146256476321,0,0,2.6144415140438277,8.121373464544156,3.1018797516786294,False,150,25001
25,1,-1,False,,,36.32678734010833,0,0,0.22207073451279505,8.608358986740983,6.279461158714618,False,150,25000
25,1,-1,False,,,31.213813005250337,0,0,4.9483564827175,8.121373464544156,1.5171340041536645,False,150,25001
25,2,1,False,,,32.56322782758188,0,0,0.25171205940695773,8.608358986740983,6.122795117334941,False,150,25000
25,2,1,False,,,33.12591606321358,0,0,3.9363007302080617,8.121373464544156,1.6140892049820013,False,150,25001
25,2,-1,False,,,37.08623761268163,0,0,1.1654925329399515,8.608358986740983,5.57327509453869,False,150,25000
25,2,-1,True,130,2.6,29.395031389913353,0,0,16.084607378509418,8.121373464544156,0.8395729623870796,False,130,25001
25,3,1,False,,,21.1297087195064,0,0,1.8329215078309427,8.608358986740983,3.7403664531626695,False,150,25000
25,3,1,True,47,0.9400000000000001,12.176344782429199,0,0,17.438341187976555,8.121373464544156,0.7730030371302392,False,47,25001
25,3,-1,False,,,36.87806547275378,0,0,3.481279442636869,8.608358986740983,3.39283118032662,False,150,25000
25,3,-1,True,120,2.4,29.854970274965318,0,0,16.266401234395726,8.121373464544156,0.9904102875051242,False,120,25001
25,4,1,False,,,38.93823635472913,0,0,-0.3720862269741688,8.608358986740983,7.124337267515418,False,150,25000
25,4,1,False,,,35.33598124662223,0,0,1.2278171927819246,8.121373464544156,5.568531538389031,False,150,25001
25,4,-1,True,130,2.6,27.921638226285474,0,0,15.916047994640387,8.608358986740983,0.9832270508139,False,130,25000
25,4,-1,True,138,2.7600000000000002,29.936570353827925,0,0,15.320478202720656,8.121373464544156,0.9947470528562734,False,138,25001
25,5,1,False,,,34.057544838708374,0,0,1.0250544266055905,8.608358986740983,4.985296608299014,False,150,25000
25,5,1,False,,,37.87762929025314,0,0,2.2260408970882763,8.121373464544156,4.58668373551787,False,150,25001
25,5,-1,True,148,2.96,33.88971662917408,0,0,15.363593274980312,8.608358986740983,0.905576056513122,False,148,25000
25,5,-1,False,,,37.07500059054704,0,0,2.37404849260132,8.121373464544156,4.143789245744156,False,150,25001
25,6,1,False,,,32.56239391792928,0,0,3.4058224426683017,8.608358986740983,2.612131620606839,False,150,25000
25,6,1,False,,,30.87723956216009,0,0,2.6236622017739504,8.121373464544156,2.793041614885217,False,150,25001
25,6,-1,False,,,39.57531003037516,0,0,-20.850773241303575,8.608358986740983,25.837618095683087,False,150,25000
25,6,-1,False,,,36.829123463322674,0,0,0.9119728259737292,8.121373464544156,5.189459817635026,False,150,25001
25,7,1,False,,,26.81960769590302,0,0,1.8863150346412623,8.608358986740983,3.390718805324563,False,150,25000
25,7,1,False,,,34.86302219385942,0,0,3.2975830486317683,8.121373464544156,3.007332343442215,False,150,25001
25,7,-1,False,,,34.147323210522636,0,0,1.6105647146089777,8.608358986740983,5.484027354580238,False,150,25000
25,7,-1,True,119,2.38,30.75586261221682,0,0,16.260533213001935,8.121373464544156,0.972257346840856,False,119,25001
26,0,1,True,73,1.46,17.080364206702303,0,0,18.878811290503403,10.130788447048726,0.9665081886296802,False,73,26000
26,0,1,False,,,32.17608916037679,0,0,5.417502289161734,9.310395720291833,1.0361752962400506,False,150,26001
26,0,-1,False,,,34.83570398807835,0,0,2.9846445136425492,10.130788447048726,4.637408260901692,False,150,26000
26,0,-1,False,,,32.089476150456704,0,0,3.4951854760555077,9.310395720291833,3.4714063239572237,False,150,26001
26,1,1,False,,,42.7461522548479,0,0,-8.850614538970365,10.130788447048726,16.6379852638187,False,150,26000
26,1,1,True,114,2.2800000000000002,22.576392516854497,0,0,16.3925541519268,9.310395720291833,0.8986732191162353,False,114,26001
26,1,-1,False,,,35.691867932056894,0,0,3.4487529493215567,10.130788447048726,5.434345994068373,False,150,26000
26,1,-1,False,,,38.166811932664814,0,0,0.7990481419603696,9.310395720291833,6.851995185831687,False,150,26001
26,2,1,True,101,2.02,26.920671886840086,0,0,18.77413870380756,10.130788447048726,0.8657958686891956,False,101,26000
26,2,1,True,100,2.0,21.370337719163647,0,0,16.92901108517599,9.310395720291833,0.7798783674049558,False,100,26001
26,2,-1,False,,,36.09955042065222,0,0,4.114068928899632,10.130788447048726,4.225586772771852,False,150,26000
26,2,-1,False,,,32.084532083778896,0,0,2.2797860432431043,9.310395720291833,5.404821493718484,False,150,26001
26,3,1,True,68,1.36,17.724109506410926,0,0,19.267496812203433,10.130788447048726,0.7923155978037103,False,68,26000
26,3,1,True,140,2.8000000000000003,30.762942854114392,0,0,16.58359068717665,9.310395720291833,0.9675545163907294,False,140,26001
26,3,-1,False,,,35.516593267749904,0,0,3.108177680972805,10.130788447048726,4.89694798410927,False,150,26000
26,3,-1,False,,,35.787026431139694,0,0,2.6961271765441235,9.310395720291833,4.915400670200418,False,150,26001
26,4,1,False,,,39.594773192270075,0,0,3.5570005391873347,10.130788447048726,5.03758378026477,False,150,26000
26,4,1,False,,,33.93382118562969,0,0,1.729577654183219,9.310395720291833,5.058777102557943,False,150,26001
26,4,-1,False,,,34.795354357678136,0,0,6.250300791739951,10.130788447048726,2.6951864623111783,False,150,26000
26,4,-1,False,,,37.10136991085969,0,0,1.612211451159912,9.310395720291833,5.611313646413433,False,150,26001
26,5,1,False,,,34.66298001286847,0,0,3.9739079890667726,10.130788447048726,4.69620704725711,False,150,26000
26,5,1,False,,,33.24944527282338,0,0,2.027669886314107,9.310395720291833,5.59348199505062,False,150,26001
26,5,-1,False,,,37.79879172347541,0,0,5.698922105129736,10.130788447048726,2.903788577279824,False,150,26000
26,5,-1,True,144,2.88,29.302799712577066,0,0,15.707749927366379,9.310395720291833,0.8190612573586036,False,144,26001
26,6,1,False,,,35.76603172654591,0,0,5.28642087320615,10.130788447048726,3.5657201948299804,False,150,26000
26,6,1,True,37,0.74,9.610057131172589,0,0,18.755618725575417,9.310395720291833,0.8819519685611148,False,37,26001
26,6,-1,False,,,35.301628578446966,0,0,5.420582807614321,10.130788447048726,3.4319001188192226,False,150,26000
26,6,-1,False,,,33.89145698707085,0,0,2.1907719544355007,9.310395720291833,5.289076558112011,False,150,26001
26,7,1,True,145,2.9,33.89733967762654,0,0,18.03686864044726,10.130788447048726,0.871848103063942,False,145,26000
26,7,1,False,,,34.60261311576425,0,0,5.654802012487215,9.310395720291833,1.7528737863430526,False,150,26001
26,7,-1,False,,,38.232444738089065,0,0,6.498998477160492,10.130788447048726,2.28365380010244,False,150,26000
26,7,-1,False,,,28.309897013076256,0,0,4.589322491200393,9.310395720291833,1.710396509363704,False,150,26001
27,0,1,False,,,36.33592736421295,0,0,4.173248720075202,8.71475391081264,2.5278554589566773,False,150,27000
27,0,1,True,114,2.2800000000000002,28.03343350943235,0,0,17.920606953209045,10.205205859903506,0.9614726163492605,False,114,27001
27,0,-1,False,,,34.3072970026245,0,0,4.540412403271315,8.71475391081264,2.3690447161274233,False,150,27000
27,0,-1,True,143,2.86,33.215905812248344,0,0,17.88780076699605,10.205205859903506,0.9692774751124963,False,143,27001
27,1,1,False,,,35.26660694166967,0,0,3.3390654961786947,8.71475391081264,3.2363414732634372,False,150,27000
27,1,1,True,135,2.7,31.856792080700608,0,0,18.148161226121523,10.205205859903506,0.950512295258143,False,135,27001
27,1,-1,True,51,1.02,13.522578687392013,0,0,17.68135516231051,8.71475391081264,0.9254299240403352,False,51,27000
27,1,-1,True,73,1.46,19.525483101595444,0,0,19.02325416484493,10.205205859903506,0.9893858208840179,False,73,27001
27,2,1,True,114,2.2800000000000002,26.912676250800622,0,0,16.653689812760824,8.71475391081264,0.9970952950138028,False,114,27000
27,2,1,True,99,1.98,24.05595832454017,0,0,19.10526931301205,10.205205859903506,0.572886050980432,False,99,27001
27,2,-1,False,,,42.24239035982564,0,0,2.7797156476657388,8.71475391081264,4.3057862141181085,False,150,27000
27,2,-1,False,,,42.37063326820729,0,0,4.127903124200425,10.205205859903506,4.522596187783974,False,150,27001
27,3,1,True,139,2.7800000000000002,37.56179440971802,0,0,15.717374065161149,8.71475391081264,0.902438007185179,False,139,27000
27,3,1,False,,,33.25514270865602,0,0,5.669616405650475,10.205205859903506,2.00111886753804,False,150,27001
27,3,-1,False,,,44.785622855390464,0,0,-13.338984564994837,8.71475391081264,19.542860338930947,False,150,27000
27,3,-1,False,,,45.16439655044182,0,0,-11.596090552021634,10.205205859903506,19.410524897952083,False,150,27001
27,4,1,False,,,40.306631100920605,0,0,1.1341056893259385,8.71475391081264,5.952089599349032,False,150,27000
27,4,1,False,,,40.61305356465624,0,0,-0.9616778861941315,10.205205859903506,9.435037760500721,False,150,27001
27,4,-1,True,135,2.7,31.19648997066814,0,0,16.938454085242444,8.71475391081264,0.6539302246680984,False,135,27000
27,4,-1,False,,,36.02354837787147,0,0,6.230518568892987,10.205205859903506,2.603759710523958,False,150,27001
27,5,1,False,,,43.43006577416687,0,0,4.597893219360372,8.71475391081264,2.7665972349874313,False,150,27000
27,5,1,False,,,44.12994411853682,0,0,5.441132504675597,10.205205859903506,3.437365469324247,False,150,27001
27,5,-1,False,,,34.4738519754653,0,0,5.162328596186119,8.71475391081264,1.181111641607603,False,150,27000
27,5,-1,False,,,32.631847715392205,0,0,4.904905273311942,10.205205859903506,3.52274907590307,False,150,27001
27,6,1,False,,,38.14554992525392,0,0,-17.79643328082607,8.71475391081264,23.299804961743817,False,150,27000
27,6,1,False,,,39.00382905213964,0,0,-17.71293109658939,10.205205859903506,24.80096882366691,False,150,27001
27,6,-1,False,,,35.21264059865365,0,0,4.963128259650374,8.71475391081264,2.6351277269439004,False,150,27000
27,6,-1,False,,,36.353709714357144,0,0,5.006676637872542,10.205205859903506,3.9067373753132824,False,150,27001
27,7,1,True,61,1.22,16.13671605948771,0,0,17.66698372961669,8.71475391081264,0.906605717801231,False,61,27000
27,7,1,True,61,1.22,16.164203629480397,0,0,19.266497446977365,10.205205859903506,0.9517481516631819,False,61,27001
27,7,-1,True,145,2.9,31.899179469987853,0,0,16.07105106068154,8.71475391081264,0.7981514786379245,False,145,27000
27,7,-1,False,,,32.656865421500065,0,0,6.731458770243745,10.205205859903506,1.4316365346855082,False,150,27001
28,0,1,False,,,41.76957253382588,0,0,-14.602062390829515,6.596509574530437,18.49047323112626,False,150,28000
28,0,1,False,,,32.126775093076596,0,0,0.11903614371381158,7.7764530376561805,4.89024818372691,False,150,28001
28,0,-1,True,141,2.82,30.681357093809368,0,0,14.061085122526569,6.596509574530437,0.9498349895029052,False,141,28000
28,0,-1,False,,,36.14107077004896,0,0,0.7688565021184408,7.7764530376561805,4.935452115706719,False,150,28001
28,1,1,True,64,1.28,14.750960814264898,0,0,14.966724092543183,6.596509574530437,0.9659316912298778,False,64,28000
28,1,1,True,109,2.18,22.069990251452978,0,0,14.512926248588691,7.7764530376561805,0.9962765966287294,False,109,28001
28,1,-1,False,,,34.15793454505207,0,0,0.09160853351187107,6.596509574530437,3.7992099373652786,False,150,28000
28,1,-1,False,,,33.98166665380842,0,0,4.039608403554235,7.7764530376561805,1.6402838115911347,False,150,28001
28,2,1,True,103,2.06,20.13184625879216,0,0,14.08663018665854,6.596509574530437,0.8966592571762394,False,103,28000
28,2,1,True,99,1.98,20.096637578883943,0,0,14.788862648865015,7.7764530376561805,0.858052469000031,False,99,28001
28,2,-1,True,27,0.54,7.523734585245392,0,0,16.158035979580465,6.596509574530437,0.6513703316080295,False,27,28000
28,2,-1,False,,,35.52351328297623,0,0,2.6435526107682183,7.7764530376561805,3.3757990671864726,False,150,28001
28,3,1,True,91,1.82,21.192096284669535,0,0,14.296076451656546,6.596509574530437,0.853667563457995,False,91,28000
28,3,1,False,,,37.666866710197056,0,0,3.6487906877542264,7.7764530376561805,1.9956126032290396,False,150,28001
28,3,-1,False,,,24.738802415956997,0,0,2.1367229876166416,6.596509574530437,2.645366793900532,False,150,28000
28,3,-1,False,,,25.148301415071295,0,0,3.0709624673649576,7.7764530376561805,2.29075341765101,False,150,28001
28,4,1,False,,,34.50896213059331,0,0,1.8910119442172455,6.596509574530437,2.7093813263385655,False,150,28000
28,4,1,False,,,37.2362954455431,0,0,2.430697837764597,7.7764530376561805,3.4410174065888155,False,150,28001
28,4,-1,True,87,1.74,16.95108686150734,0,0,14.335983903100638,6.596509574530437,0.9177838342520048,False,87,28000
28,4,-1,True,104,2.08,20.697164852606495,0,0,14.699071707936366,7.7764530376561805,0.9575263966665919,False,104,28001
28,5,1,False,,,35.44985101230661,0,0,2.30420323524358,6.596509574530437,1.5754133899345826,False,150,28000
28,5,1,False,,,34.5344212814387,0,0,2.0633480357401117,7.7764530376561805,3.583083302499165,False,150,28001
28,5,-1,False,,,44.46575534298754,0,0,-13.7087892598488,6.596509574530437,17.74859774620036,False,150,28000
28,5,-1,True,27,0.54,8.350648534578472,0,0,17.121029977922447,7.7764530376561805,0.9154280079917232,False,27,28001
28,6,1,False,,,34.0879933206759,0,0,3.406049026016349,6.596509574530437,1.212906839878272,False,150,28000
28,6,1,False,,,35.657400124583894,0,0,3.778301540745676,7.7764530376561805,2.304846519079817,False,150,28001
28,6,-1,False,,,21.085411689349773,0,0,3.46529378220147,6.596509574530437,1.350654405731821,False,150,28000
28,6,-1,True,150,3.0,24.349803842116533,0,0,14.133364143108775,7.7764530376561805,0.952997387558259,False,150,28001
28,7,1,False,,,37.08183365882375,0,0,2.1986773747301323,6.596509574530437,2.1350551248751697,False,150,28000
28,7,1,False,,,36.45391320227772,0,0,0.25534259226719325,7.7764530376561805,5.549677975076849,False,150,28001
28,7,-1,True,89,1.78,18.246671724890728,0,0,14.404506393854474,6.596509574530437,0.9599307654664432,False,89,28000
28,7,-1,True,121,2.42,23.6692378451684,0,0,14.268665595495367,7.7764530376561805,0.9110418439085368,False,121,28001
29,0,1,False,,,33.094528032367386,0,0,3.002588043918085,8.823031649463335,3.6083484114739868,False,150,29000
29,0,1,False,,,35.40461096242851,0,0,3.8280031392778633,8.978019710017378,3.3752798382921863,False,150,29001
29,0,-1,True,150,3.0,30.1843516507948,0,0,16.025884638480917,8.823031649463335,0.9835250711681981,False,150,29000
29,0,-1,True,66,1.32,17.177217920791016,0,0,17.876978532269135,8.978019710017378,0.8574708474606889,False,66,29001
29,1,1,False,,,32.674377972468264,0,0,4.038848343189016,8.823031649463335,2.426478273256568,False,150,29000
29,1,1,True,112,2.24,24.634460360493534,0,0,16.328071674226578,8.978019710017378,0.9998372805951462,False,112,29001
29,1,-1,True,42,0.84,10.881247026753314,0,0,18.308313419612563,8.823031649463335,0.7154150798261668,False,42,29000
29,1,-1,False,,,36.97428067534819,0,0,2.6235056141991238,8.978019710017378,4.750926139706255,False,150,29001
29,2,1,True,117,2.34,26.403568006171106,0,0,17.171207529346848,8.823031649463335,0.8570455516269545,False,117,29000
29,2,1,True,62,1.24,15.16465292168928,0,0,17.906692929836524,8.978019710017378,0.9302265494503116,False,62,29001
29,2,-1,True,124,2.48,24.64477735817326,0,0,15.776324994939154,8.823031649463335,0.9342812491924859,False,124,29000
29,2,-1,True,81,1.62,18.703514521130913,0,0,17.564699083551034,8.978019710017378,0.8999600153642737,False,81,29001
29,3,1,True,86,1.72,18.845218630025585,0,0,17.037546421427173,8.823031649463335,0.9967458410587436,False,86,29000
29,3,1,True,71,1.42,17.722474453767383,0,0,17.814338711769338,8.978019710017378,0.9847454818309598,False,71,29001
29,3,-1,True,81,1.62,18.645328068779865,0,0,17.075120784374406,8.823031649463335,0.9887556105643502,False,81,29000
29,3,-1,True,93,1.86,24.599483749477372,0,0,17.125293142230547,8.978019710017378,0.9302917098705313,False,93,29001
29,4,1,True,40,0.8,10.574591690303206,0,0,18.13203997444246,8.823031649463335,0.9268822077127044,False,40,29000
29,4,1,True,84,1.68,21.773777030773655,0,0,17.767522433269836,8.978019710017378,0.8156776383006001,False,84,29001
29,4,-1,False,,,35.05322927835462,0,0,4.525007531619949,8.823031649463335,2.4358262872171452,False,150,29000
29,4,-1,True,65,1.3,17.09529070653483,0,0,17.907165482396078,8.978019710017378,0.9091610036089595,False,65,29001
29,5,1,True,44,0.88,12.108569701646024,0,0,18.053979351321743,8.823031649463335,0.9131653385673021,False,44,29000
29,5,1,True,107,2.14,27.14765886582244,0,0,17.522931416676222,8.978019710017378,0.7326910956292346,False,107,29001
29,5,-1,False,,,32.025192915591504,0,0,4.775616143194736,8.823031649463335,1.9211096744955514,False,150,29000
29,5,-1,False,,,30.634492416075133,0,0,5.085939370638537,8.978019710017378,1.4053798684976646,False,150,29001
29,6,1,False,,,40.99160488963089,0,0,4.4901660330983715,8.823031649463335,2.9850343599990223,False,150,29000
29,6,1,False,,,45.763656079402104,0,0,-21.27631949443131,8.978019710017378,27.202770836733517,False,150,29001
29,6,-1,False,,,33.501430920362914,0,0,5.106587200718169,8.823031649463335,1.7506410508733252,False,150,29000
29,6,-1,True,134,2.68,31.544011790753398,0,0,15.658698751135088,8.978019710017378,0.9588602678723606,False,134,29001
29,7,1,False,,,32.982206732742085,0,0,4.956387592979505,8.823031649463335,2.196325156788135,False,150,29000
29,7,1,False,,,38.627615372568,0,0,3.737017776135713,8.978019710017378,3.4487134483392747,False,150,29001
29,7,-1,True,113,2.2600000000000002,23.800435182216617,0,0,16.30391505527833,8.823031649463335,0.9447481808542615,False,113,29000
29,7,-1,True,127,2.54,28.53073773899922,0,0,16.180482149174008,8.978019710017378,0.9745179524580291,False,127,29001
30,0,1,False,,,42.51414304550147,0,0,4.471555558133561,8.882241559148271,2.8629567851838846,False,150,30000
30,0,1,False,,,35.97752639420501,0,0,5.077214100910409,8.880110786370984,2.1610918631154488,False,150,30001
30,0,-1,True,108,2.16,20.50649528762098,0,0,15.953127756655789,8.882241559148271,0.994133544953267,False,108,30000
30,0,-1,True,122,2.44,26.91797805348745,0,0,16.73348644956609,8.880110786370984,0.6315896271193137,False,122,30001
30,1,1,False,,,35.663331396943654,0,0,-17.04446329920596,8.882241559148271,22.436194635738712,False,150,30000
30,1,1,True,124,2.48,31.644727842910708,0,0,16.780227795544086,8.880110786370984,0.9507212798533589,False,124,30001
30,1,-1,True,135,2.7,27.459926789726183,0,0,15.248926258950949,8.882241559148271,0.8782915848690879,False,135,30000
30,1,-1,False,,,30.977564078177508,0,0,3.8068000208812975,8.880110786370984,2.0014915463304415,False,150,30001
30,2,1,False,,,33.1016412026481,0,0,3.9632012300181674,8.882241559148271,2.303319227990615,False,150,30000
30,2,1,False,,,33.96780352263829,0,0,4.162293484949667,8.880110786370984,2.5842366943078274,False,150,30001
30,2,-1,False,,,41.17900510384989,0,0,0.01794037353930237,8.882241559148271,6.876940108802371,False,150,30000
30,2,-1,False,,,36.03522622725522,0,0,4.380134970515763,8.880110786370984,2.4402175505662482,False,150,30001
30,3,1,False,,,34.49486204303715,0,0,5.43967847220587,8.882241559148271,1.0524406323591546,False,150,30000
30,3,1,False,,,32.22148621408604,0,0,3.9081092683153447,8.880110786370984,2.726017518495892,False,150,30001
30,3,-1,True,90,1.8,20.678823230693293,0,0,16.873343249942344,8.882241559148271,0.9041393474123034,False,90,30000
30,3,-1,False,,,31.614569197940828,0,0,4.064536804337077,8.880110786370984,2.1307007322728415,False,150,30001
30,4,1,False,,,35.12864050372489,0,0,2.12290788025689,8.882241559148271,4.632067657514811,False,150,30000
30,4,1,False,,,34.73016700015924,0,0,3.096613607913637,8.880110786370984,3.6255761211728665,False,150,30001
30,4,-1,False,,,42.71507593281739,0,0,-5.065353029376132,8.882241559148271,11.50626613889317,False,150,30000
30,4,-1,True,103,2.06,22.49746904701749,0,0,16.438064693952263,8.880110786370984,0.9793736200009487,False,103,30001
30,5,1,False,,,30.58211984784858,0,0,2.3556758147977273,8.882241559148271,3.9675178810523564,False,150,30000
30,5,1,True,100,2.0,25.0661702281557,0,0,17.373583819682686,8.880110786370984,0.8543958612707653,False,100,30001
30,5,-1,True,131,2.62,30.456599526366034,0,0,16.14521803374537,8.882241559148271,0.9897090889032567,False,131,30000
30,5,-1,False,,,29.122237214205654,0,0,4.570431459376978,8.880110786370984,1.2513587296162554,False,150,30001
30,6,1,False,,,40.90316625985656,0,0,0.9241292557773231,8.882241559148271,5.820133827846086,False,150,30000
30,6,1,False,,,31.286582285804464,0,0,3.8559973906926244,8.880110786370984,2.0771225059132945,False,150,30001
30,6,-1,False,,,34.20210671040425,0,0,5.164019110505658,8.882241559148271,1.2612127430291435,False,150,30000
30,6,-1,False,,,29.86915019652402,0,0,3.5594944537334507,8.880110786370984,2.2904627440271743,False,150,30001
30,7,1,False,,,42.03739838795353,0,0,0.07012844911935012,8.882241559148271,6.670208767939008,False,150,30000
30,7,1,True,150,3.0,34.792953369318,0,0,16.13278908787421,8.880110786370984,0.8534637399404693,False,150,30001
30,7,-1,False,,,33.46448381535346,0,0,3.1486963137802992,8.882241559148271,3.085651778598133,False,150,30000
30,7,-1,True,139,2.7800000000000002,32.46509722267294,0,0,16.040833051358796,8.880110786370984,0.8647075232932373,False,139,30001
31,0,1,False,,,39.71133911144768,0,0,1.6741926297011167,7.194006919170754,3.7274111182899894,False,150,31000
31,0,1,True,135,2.7,37.94429280460169,0,0,15.554389820190929,7.695320190053505,0.8655480664347383,False,135,31001
31,0,-1,True,60,1.2,13.592950128887901,0,0,15.907934453167979,7.194006919170754,0.7930071367572228,False,60,31000
31,0,-1,True,116,2.32,23.42813776153816,0,0,14.691979536199767,7.695320190053505,0.6826576929912623,False,116,31001
31,1,1,True,102,2.04,27.160942853093697,0,0,15.508654250745181,7.194006919170754,0.9734967064097538,False,102,31000
31,1,1,True,92,1.84,23.328840135767535,0,0,16.116221814063323,7.695320190053505,0.919595287077118,False,92,31001
