generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
22,2,-1,True,25,0.5,6.6548051941451725,0,0,14.949633464811209,6.171691741310358,0.97205827649915,False,25,22001
22,3,1,True,63,1.26,17.028995402427572,0,0,15.28807366063456,6.5583036408842705,0.6402299802497118,False,63,22000
22,3,1,True,31,0.62,7.4239280480556396,0,0,14.878317074654905,6.171691741310358,0.983374666655452,False,31,22001
22,3,-1,True,46,0.92,11.018667596144066,0,0,15.255144768440989,6.5583036408842705,0.8431588724432834,False,46,22000
22,3,-1,True,34,0.68,8.30409108626584,0,0,15.33125140485577,6.171691741310358,0.5004403364545874,False,34,22001
22,4,1,True,49,0.98,12.529859866538024,0,0,15.25987881431469,6.5583036408842705,0.8084248265695804,False,49,22000
22,4,1,True,28,0.56,6.811973511710362,0,0,14.934148429971216,6.171691741310358,0.9575433113391417,False,28,22001
22,4,-1,True,123,2.46,32.86973402750447,0,0,14.681120984464588,6.5583036408842705,0.6471826564196846,False,123,22000
22,4,-1,True,62,1.24,16.74530328783628,0,0,14.948207921558467,6.171691741310358,0.6034838197518939,False,62,22001
22,5,1,True,40,0.8,10.511516593097937,0,0,15.183286546105393,6.5583036408842705,0.9750170947788765,False,40,22000
22,5,1,True,27,0.54,6.68157846922751,0,0,15.065399163190769,6.171691741310358,0.83629257811959,False,27,22001
22,5,-1,True,55,1.1,13.428138981943329,0,0,15.285522972731611,6.5583036408842705,0.7227806681526581,False,55,22000
22,5,-1,True,43,0.86,8.624383722771162,0,0,14.866404817483257,6.171691741310358,0.8752869238271028,False,43,22001
22,6,1,False,,,38.891448366926554,0,0,2.1468034159815543,6.5583036408842705,2.9115002249027273,False,150,22000
22,6,1,True,28,0.56,7.662766952768287,0,0,14.978439854609693,6.171691741310358,0.9132518867006676,False,28,22001
22,6,-1,True,80,1.6,19.57897373540849,0,0,15.360741612319465,6.5583036408842705,0.3975620285648076,False,80,22000
22,6,-1,True,50,1.0,9.747974853440935,0,0,14.697436444488925,6.171691741310358,0.9742552968214335,False,50,22001
22,7,1,False,,,44.77328502634275,0,0,1.1567995524167978,6.5583036408842705,3.901504088467471,False,150,22000
22,7,1,True,42,0.84,9.027707126473393,0,0,14.858241109617587,6.171691741310358,0.8934506316927724,False,42,22001
22,7,-1,True,52,1.04,13.349911540154967,0,0,15.051265376169301,6.5583036408842705,0.9870382647149697,False,52,22000
22,7,-1,True,35,0.7000000000000001,8.170032212825774,0,0,14.961574956637662,6.171691741310358,0.8601167846726946,False,35,22001
23,0,1,True,47,0.9400000000000001,13.656025694487239,0,0,18.550330100805205,9.877821976340856,0.8574918755356549,False,47,23000
23,0,1,True,36,0.72,8.467040723811488,0,0,15.454678413697385,6.693134622732086,0.8784562090347013,False,36,23001
23,0,-1,True,59,1.18,13.219980783433467,0,0,18.336461115293048,9.877821976340856,0.9513608610478157,False,59,23000
23,0,-1,True,86,1.72,22.80164335569975,0,0,14.96886430751167,6.693134622732086,0.8642703152204227,False,86,23001
23,1,1,True,60,1.2,15.234349528925316,0,0,18.295386848999456,9.877821976340856,0.9824351273413999,False,60,23000
23,1,1,True,32,0.64,7.824166036021667,0,0,15.49134130419949,6.693134622732086,0.8817933185325942,False,32,23001
23,1,-1,True,58,1.16,15.809696102289973,0,0,18.528117224319143,9.877821976340856,0.7697047520217171,False,58,23000
23,1,-1,True,60,1.2,16.41232136715949,0,0,15.195955989148034,6.693134622732086,0.8971786335840518,False,60,23001
23,2,1,False,,,42.90773688484084,0,0,-3.697017792715428,9.877821976340856,12.074839769056295,False,150,23000
23,2,1,True,32,0.64,7.829791730377197,0,0,15.608419506674398,6.693134622732086,0.7647151160576885,False,32,23001
23,2,-1,True,58,1.16,14.605483651403162,0,0,18.376061680276585,9.877821976340856,0.9217602960642761,False,58,23000
23,2,-1,True,41,0.8200000000000001,8.828424967580125,0,0,15.29703016006884,6.693134622732086,0.9861044626632467,False,41,23001
23,3,1,True,104,2.08,20.172700931089015,0,0,18.10327708514714,9.877821976340856,0.7345448911937252,False,104,23000
23,3,1,True,76,1.52,15.942475750272218,0,0,15.130067168473833,6.693134622732086,0.8030674542582559,False,76,23001
23,3,-1,False,,,51.483589717772034,0,0,-20.666942383325495,9.877821976340856,29.044764359666335,False,150,23000
23,3,-1,False,,,47.41187698289777,0,0,-9.72901279423851,6.693134622732086,14.922147416970615,False,150,23001
23,4,1,True,47,0.9400000000000001,13.587584860655976,0,0,18.566807281798525,9.877821976340856,0.8410146945423375,False,47,23000
23,4,1,True,28,0.56,6.921124722418667,0,0,15.532349939567784,6.693134622732086,0.8807846831643017,False,28,23001
23,4,-1,True,71,1.42,16.0653104128659,0,0,18.268807012356525,9.877821976340856,0.8990149639843351,False,71,23000
23,4,-1,True,71,1.42,16.177522551070272,0,0,15.19629884982628,6.693134622732086,0.7868357729058083,False,71,23001
23,5,1,True,61,1.22,16.369892212022314,0,0,18.370739963535815,9.877821976340856,0.8970820128050425,False,61,23000
23,5,1,True,40,0.8,9.895034425326314,0,0,15.695828716350428,6.693134622732086,0.5973059063816594,False,40,23001
23,5,-1,True,63,1.26,15.200921107583442,0,0,18.309992700107607,9.877821976340856,0.9378292762332532,False,63,23000
23,5,-1,True,40,0.8,10.637626853271293,0,0,15.406352365329106,6.693134622732086,0.8867822574029833,False,40,23001
23,6,1,True,91,1.82,23.029798782898144,0,0,18.06140373937011,9.877821976340856,0.906418236970756,False,91,23000
23,6,1,True,51,1.02,13.76528489485069,0,0,15.391252073627214,6.693134622732086,0.7918825491048717,False,51,23001
23,6,-1,True,52,1.04,15.013317959120798,0,0,18.444506433768446,9.877821976340856,0.9133155425724159,False,52,23000
23,6,-1,True,34,0.68,8.546004007519452,0,0,15.634875785133062,6.693134622732086,0.7182588375990224,False,34,23001
23,7,1,True,52,1.04,14.644430168087407,0,0,18.402223717749195,9.877821976340856,0.9555982585916636,False,52,23000
23,7,1,True,28,0.56,7.19620332445582,0,0,15.510735775551165,6.693134622732086,0.9023988471809222,False,28,23001
23,7,-1,True,60,1.2,14.328627597176023,0,0,18.391784991513077,9.877821976340856,0.8860369848277833,False,60,23000
23,7,-1,True,72,1.44,21.94332789847907,0,0,14.989165369027376,6.693134622732086,0.9839692537047124,False,72,23001
24,0,1,True,76,1.52,17.62080457948501,0,0,17.38797229290065,8.947442104019423,0.7994698111187806,False,76,24000
24,0,1,True,130,2.6,29.565085737268394,0,0,16.48605300536177,8.622748189231732,0.8366951838699691,False,130,24001
24,0,-1,False,,,45.88090391812515,0,0,-11.404125118675218,8.947442104019423,18.85156722269465,False,150,24000
24,0,-1,True,75,1.5,22.185568369596794,0,0,17.048549797376033,8.622748189231732,0.8241983918557013,False,75,24001
24,1,1,True,69,1.3800000000000001,18.296777090480955,0,0,17.398140584774417,8.947442104019423,0.8593015192450095,False,69,24000
24,1,1,True,94,1.8800000000000001,25.455708709446792,0,0,16.77467083797955,8.622748189231732,0.9080773512521866,False,94,24001
24,1,-1,True,61,1.22,15.875959415951733,0,0,17.554707768317098,8.947442104019423,0.7827343357023295,False,61,24000
24,1,-1,True,78,1.56,20.47159509382227,0,0,17.051000241401496,8.622748189231732,0.79174794783024,False,78,24001
24,2,1,True,66,1.32,16.816351166249714,0,0,17.455440935285726,8.947442104019423,0.8320011687336977,False,66,24000
24,2,1,True,87,1.74,19.094108698170885,0,0,16.931473515296894,8.622748189231732,0.8212746739348432,False,87,24001
24,2,-1,True,71,1.42,20.053679558556446,0,0,17.30341941198738,8.947442104019423,0.9340226920320447,False,71,24000
24,2,-1,False,,,44.495783137343714,0,0,-2.4699159213275435,8.622748189231732,9.592664110559289,False,150,24001
24,3,1,True,150,3.0,33.15782010622847,0,0,16.48584779947158,8.947442104019423,0.9615943045478523,False,150,24000
24,3,1,True,118,2.36,26.17394404457957,0,0,16.59267365577578,8.622748189231732,0.8500745334559566,False,118,24001
24,3,-1,False,,,47.135860763804864,0,0,-0.1439452791605711,8.947442104019423,7.591387383180008,False,150,24000
24,3,-1,True,77,1.54,22.139496175255353,0,0,17.01278074210758,8.622748189231732,0.8399674471241534,False,77,24001
24,4,1,True,67,1.34,15.167401783019463,0,0,17.351649400411855,8.947442104019423,0.9257927036075706,False,67,24000
24,4,1,True,81,1.62,20.44371400974253,0,0,16.916296059550405,8.622748189231732,0.8964521296813298,False,81,24001
24,4,-1,True,68,1.36,18.049370586899236,0,0,17.338012493912174,8.947442104019423,0.9294296101072487,False,68,24000
24,4,-1,False,,,41.20803299934905,0,0,5.182559300544083,8.622748189231732,1.9401888886876582,False,150,24001
24,5,1,False,,,42.11963638762407,0,0,3.90959056480129,8.947442104019423,3.5378515392181367,False,150,24000
24,5,1,False,,,41.92447053797619,0,0,4.077078668459271,8.622748189231732,3.0456695207724627,False,150,24001
24,5,-1,True,77,1.54,18.6279741092057,0,0,17.218963450514497,8.947442104019423,0.9584786535049318,False,77,24000
24,5,-1,True,133,2.66,30.319724091938806,0,0,16.316182975155677,8.622748189231732,0.9765652140760648,False,133,24001
24,6,1,True,61,1.22,16.385919957273554,0,0,17.340517364954998,8.947442104019423,0.9969247390644278,False,61,24000
24,6,1,True,59,1.18,16.9931659137849,0,0,17.103700412999558,8.622748189231732,0.929047776232174,False,59,24001
24,6,-1,True,68,1.36,16.92862891213789,0,0,17.436116632890286,8.947442104019423,0.8313254711291378,False,68,24000
24,6,-1,True,132,2.64,34.277865742399335,0,0,16.398359345268776,8.622748189231732,0.9043888439629657,False,132,24001
24,7,1,False,,,43.8398965121215,0,0,-11.857844467350915,8.947442104019423,19.305286571370353,False,150,24000
24,7,1,True,59,1.18,17.486526528418025,0,0,17.15402633375683,8.622748189231732,0.8787218554749049,False,59,24001
24,7,-1,True,69,1.3800000000000001,15.667197285774007,0,0,17.36559294890371,8.947442104019423,0.891849155115714,False,69,24000
24,7,-1,True,95,1.9000000000000001,21.498490516252915,0,0,16.678919049445987,8.622748189231732,0.9938291397857474,False,95,24001
25,0,1,True,61,1.22,16.479833735631342,0,0,17.05802009262777,8.608358986740983,0.9403388941132139,False,61,25000
25,0,1,True,47,0.9400000000000001,11.248672528676279,0,0,16.77642226060483,8.121373464544156,0.87495120393933,False,47,25001
25,0,-1,True,64,1.28,18.096824881882952,0,0,17.184719370281858,8.608358986740983,0.7836396164591282,False,64,25000
25,0,-1,True,64,1.28,16.237831288106136,0,0,16.535251015154856,8.121373464544156,0.9461224493893035,False,64,25001
25,1,1,True,69,1.3800000000000001,17.03911605743942,0,0,16.97982321295182,8.608358986740983,0.9385357737891645,False,69,25000
25,1,1,True,48,0.96,11.759527850747757,0,0,16.860077510241467,8.121373464544156,0.7812959543026908,False,48,25001
25,1,-1,True,49,0.98,14.043912514306356,0,0,17.191576883632912,8.608358986740983,0.9267821031080709,False,49,25000
25,1,-1,True,56,1.12,14.29464590779841,0,0,16.787400925464752,8.121373464544156,0.7739725390794046,False,56,25001
25,2,1,True,67,1.34,17.470549873339927,0,0,17.015050567197285,8.608358986740983,0.9233084195436989,False,67,25000
25,2,1,True,51,1.02,13.449599633899554,0,0,16.976383859650976,8.121373464544156,0.634989604893182,False,51,25001
25,2,-1,True,62,1.24,17.950653149011156,0,0,17.171651231931772,8.608358986740983,0.8167077548092126,False,62,25000
25,2,-1,False,,,45.58777166864333,0,0,-13.28878621527738,8.121373464544156,19.910159679821547,False,150,25001
25,3,1,True,69,1.3800000000000001,16.75061736401142,0,0,17.040002552453657,8.608358986740983,0.8783564342873309,False,69,25000
25,3,1,True,62,1.24,13.8809597674235,0,0,16.512336372291657,8.121373464544156,0.9890370922525015,False,62,25001
25,3,-1,True,72,1.44,19.532213549505062,0,0,17.13313526475575,8.608358986740983,0.7552237219852326,False,72,25000
25,3,-1,True,59,1.18,14.974020038395535,0,0,16.808806285274812,8.121373464544156,0.7225671792693458,False,59,25001
25,4,1,True,69,1.3800000000000001,19.87179177369218,0,0,16.956457864886467,8.608358986740983,0.9619011218545211,False,69,25000
25,4,1,True,60,1.2,13.526143597206948,0,0,16.640350510669762,8.121373464544156,0.8810229538744003,False,60,25001
25,4,-1,True,54,1.08,14.446947144261078,0,0,17.151312942856674,8.608358986740983,0.9170460438843125,False,54,25000
25,4,-1,True,46,0.92,11.987347226162889,0,0,16.823595304737392,8.121373464544156,0.8377781598067651,False,46,25001
25,5,1,True,75,1.5,20.530853821994572,0,0,16.91948145594465,8.608358986740983,0.938877530796334,False,75,25000
25,5,1,True,133,2.66,33.52462157071974,0,0,16.010325238904564,8.121373464544156,0.7810482256395981,False,133,25001
25,5,-1,True,64,1.28,17.157142341633058,0,0,16.97353207067544,8.608358986740983,0.9948269160655472,False,64,25000
25,5,-1,True,59,1.18,16.07891169389135,0,0,16.734006280806966,8.121373464544156,0.7973671837371921,False,59,25001
25,6,1,True,58,1.16,15.681190872813831,0,0,17.052801605681914,8.608358986740983,0.9755573810590724,False,58,25000
25,6,1,True,54,1.08,14.897334475909712,0,0,16.642418395573376,8.121373464544156,0.9389550689707787,False,54,25001
25,6,-1,True,53,1.06,13.988429603590433,0,0,17.257486234158186,8.608358986740983,0.8208727525828,False,53,25000
25,6,-1,True,49,0.98,12.250739966814125,0,0,16.84152928757367,8.121373464544156,0.7898441769704851,False,49,25001
25,7,1,True,65,1.3,14.400687251646744,0,0,17.002317287273605,8.608358986740983,0.9560416994673789,False,65,25000
25,7,1,True,71,1.42,14.167581872789812,0,0,16.413040304350538,8.121373464544156,0.9983331601936201,False,71,25001
25,7,-1,False,,,42.005086049392716,0,0,2.8228225420521067,8.608358986740983,4.285536444688881,False,150,25000
25,7,-1,False,,,43.73086632276575,0,0,0.1948010056410634,8.121373464544156,6.426572458903097,False,150,25001
26,0,1,False,,,46.05132520666074,0,0,2.5856883443682523,10.130788447048726,6.0451001026804825,False,150,26000
26,0,1,True,38,0.76,10.459247259279877,0,0,17.964192749953128,9.310395720291833,0.9662029703387064,False,38,26001
26,0,-1,True,81,1.62,18.402221219090187,0,0,18.449308147071168,10.130788447048726,0.8714802999775609,False,81,26000
26,0,-1,True,81,1.62,16.77103315578263,0,0,17.720452536564878,9.310395720291833,0.7799431837269633,False,81,26001
26,1,1,True,71,1.42,17.37263542445849,0,0,18.445211369675178,10.130788447048726,0.9755770773735506,False,71,26000
26,1,1,True,66,1.32,18.52767167255497,0,0,17.67000350943947,9.310395720291833,0.980392210852365,False,66,26001
26,1,-1,True,73,1.46,20.14460002489705,0,0,18.48469175983834,10.130788447048726,0.916096687210384,False,73,26000
26,1,-1,True,55,1.1,14.190588674173272,0,0,17.872243339824553,9.310395720291833,0.8881523804672826,False,55,26001
26,2,1,True,101,2.02,22.90277112768475,0,0,18.315097675915,10.130788447048726,0.80569077113373,False,101,26000
26,2,1,True,76,1.52,16.201546135914896,0,0,17.583494135479338,9.310395720291833,0.9669015848124991,False,76,26001
26,2,-1,True,56,1.12,15.904609243854198,0,0,18.804112383618197,10.130788447048726,0.7666760634305323,False,56,26000
26,2,-1,True,145,2.9,44.17231437944517,0,0,17.001359046043248,9.310395720291833,0.859036674248597,False,145,26001
26,3,1,True,139,2.7800000000000002,37.97157200867433,0,0,17.741762629506866,10.130788447048726,0.999025817541871,False,139,26000
26,3,1,True,43,0.86,10.93775842917092,0,0,18.076697985498846,9.310395720291833,0.8036977347929873,False,43,26001
26,3,-1,True,119,2.38,28.720669588547473,0,0,18.010381196559873,10.130788447048726,0.9304072504888559,False,119,26000
26,3,-1,True,125,2.5,33.5643583957174,0,0,17.39125572928713,9.310395720291833,0.6691399910047089,False,125,26001
26,4,1,True,79,1.58,18.51738204251361,0,0,18.54593721804987,10.130788447048726,0.794851228998862,False,79,26000
26,4,1,True,44,0.88,10.434389039632014,0,0,18.013556692891093,9.310395720291833,0.8568390274007426,False,44,26001
26,4,-1,True,97,1.94,26.394549492654853,0,0,18.298713085375894,10.130788447048726,0.8620753616728366,False,97,26000
26,4,-1,False,,,40.63058481743222,0,0,0.5199897940673837,9.310395720291833,7.2904059262244605,False,150,26001
26,5,1,True,102,2.04,20.211084256594233,0,0,18.111001703633953,10.130788447048726,0.999786743414778,False,102,26000
26,5,1,True,140,2.8000000000000003,32.91787081439539,0,0,17.377958907618588,9.310395720291833,0.5324368126732552,False,140,26001
26,5,-1,False,,,48.27386539248513,0,0,0.6484391427133893,10.130788447048726,7.9823493043353535,False,150,26000
26,5,-1,False,,,47.34940873546234,0,0,-3.4839133044109802,9.310395720291833,11.29430902470283,False,150,26001
26,6,1,True,89,1.78,19.422446992322932,0,0,18.34671225774907,10.130788447048726,0.8940761892996624,False,89,26000
26,6,1,True,104,2.08,22.320817002991397,0,0,17.30208488314893,9.310395720291833,0.9683108371429143,False,104,26001
26,6,-1,False,,,45.50364362669809,0,0,0.42801793589994486,10.130788447048726,8.202770511148792,False,150,26000
26,6,-1,False,,,46.919943812000675,0,0,-10.545974065388142,9.310395720291833,18.356369785679995,False,150,26001
26,7,1,True,113,2.2600000000000002,31.663810392675263,0,0,18.023125997394974,10.130788447048726,0.9776624496537554,False,113,26000
26,7,1,True,102,2.04,24.318987540035927,0,0,17.61189736275172,9.310395720291833,0.6784983575401263,False,102,26001
26,7,-1,False,,,44.84938372750015,0,0,0.2995856680729694,10.130788447048726,8.331202778975783,False,150,26000
26,7,-1,False,,,45.54304594678226,0,0,-5.724948094845052,9.310395720291833,13.53534381513691,False,150,26001
27,0,1,True,57,1.1400000000000001,14.971452040056333,0,0,17.274345527043174,8.71475391081264,0.8704083837694675,False,57,27000
27,0,1,True,69,1.3800000000000001,17.992269190909234,0,0,18.578916810033853,10.205205859903506,0.9362890498696559,False,69,27001
27,0,-1,True,61,1.22,16.915955704856394,0,0,17.13030137518311,8.71475391081264,0.9744525356295336,False,61,27000
27,0,-1,True,87,1.74,25.108141725392166,0,0,18.347759711045303,10.205205859903506,0.9874461488582105,False,87,27001
27,1,1,True,137,2.74,24.414082181002723,0,0,16.376078178651277,8.71475391081264,0.9686757321613673,False,137,27000
27,1,1,False,,,30.7406864313104,0,0,5.373482266834202,10.205205859903506,3.3317235930693183,False,150,27001
27,1,-1,False,,,46.96220814746611,0,0,-5.262063435052836,8.71475391081264,12.476817345865486,False,150,27000
27,1,-1,False,,,48.069882510944666,0,0,-1.9405254963517136,10.205205859903506,10.645731356255219,False,150,27001
27,2,1,True,84,1.68,19.970459615639278,0,0,17.00514502591428,8.71475391081264,0.8696088848983634,False,84,27000
27,2,1,True,82,1.6400000000000001,19.02084189682922,0,0,18.462475170078847,10.205205859903506,0.9227306898246651,False,82,27001
27,2,-1,True,73,1.46,22.454057104890207,0,0,17.09412813614013,8.71475391081264,0.8906257746725103,False,73,27000
27,2,-1,True,150,3.0,40.01932615139734,0,0,17.73828656813957,10.205205859903506,0.9669192917639459,False,150,27001
27,3,1,True,42,0.84,11.52808195970256,0,0,17.49634524485418,8.71475391081264,0.798408665958462,False,42,27000
27,3,1,True,66,1.32,16.972030310576493,0,0,18.764047402717267,10.205205859903506,0.7811584571862419,False,66,27001
27,3,-1,False,,,8.381430198467681,0,0,1.3501374452236372,8.71475391081264,7.144616465589002,True,22,27000
27,3,-1,True,72,1.44,18.947762480676307,0,0,18.55420587673411,10.205205859903506,0.9309999831694011,False,72,27001
27,4,1,True,60,1.2,15.276035707070147,0,0,17.117280612386434,8.71475391081264,0.9974732984262054,False,60,27000
27,4,1,True,87,1.74,21.199155152300126,0,0,18.376538692637325,10.205205859903506,0.958667167266183,False,87,27001
27,4,-1,True,46,0.92,12.264409317006958,0,0,17.44898359070832,8.71475391081264,0.8057703201043239,False,46,27000
27,4,-1,True,62,1.24,14.714109121766423,0,0,18.700603014647122,10.205205859903506,0.8846028452563903,False,62,27001
27,5,1,True,80,1.6,21.820373779037034,0,0,17.046902141641162,8.71475391081264,0.8678517691714775,False,80,27000
27,5,1,True,74,1.48,20.24222540785401,0,0,18.664493945543157,10.205205859903506,0.8007119143603542,False,74,27001
27,5,-1,True,78,1.56,19.021681969822836,0,0,17.063198206173844,8.71475391081264,0.8715557046387986,False,78,27000
27,5,-1,True,80,1.6,20.098812684895424,0,0,18.41548886065881,10.205205859903506,0.9897169992447008,False,80,27001
27,6,1,False,,,40.04458113272155,0,0,3.1797947212250275,8.71475391081264,4.034959189587623,False,150,27000
27,6,1,False,,,43.547989124426785,0,0,-1.4757386703107371,10.205205859903506,10.180944530214253,False,150,27001
27,6,-1,True,79,1.58,17.98522301996632,0,0,16.985763747361858,8.71475391081264,0.9389901634507865,False,79,27000
27,6,-1,True,87,1.74,20.143377313358194,0,0,18.40960873985287,10.205205859903506,0.9255971200506447,False,87,27001
27,7,1,False,,,8.180941365225596,0,0,2.232902174526041,8.71475391081264,6.281851736286598,True,20,27000
27,7,1,True,58,1.16,15.250835642060363,0,0,18.856253174769606,10.205205859903506,0.7689526851339045,False,58,27001
27,7,-1,True,71,1.42,16.527442612708075,0,0,17.228934441962107,8.71475391081264,0.7758194688505359,False,71,27000
27,7,-1,True,74,1.48,17.624212882293243,0,0,18.467329356044534,10.205205859903506,0.9978765038589756,False,74,27001
28,0,1,True,51,1.02,9.728532358846094,0,0,15.31528519329199,6.596509574530437,0.7712243812384519,False,51,28000
28,0,1,True,85,1.7,18.95641719484398,0,0,15.945712292134928,7.7764530376561805,0.9807407455212588,False,85,28001
28,0,-1,True,35,0.7000000000000001,8.587150627875479,0,0,15.41721407787779,6.596509574530437,0.8292954966526462,False,35,28000
28,0,-1,True,65,1.3,15.098819561786415,0,0,16.18646764459882,7.7764530376561805,0.9399853930573626,False,65,28001
28,1,1,True,28,0.56,7.235990621277287,0,0,15.603445006049881,6.596509574530437,0.7130645684805571,False,28,28000
28,1,1,True,35,0.7000000000000001,8.769993616183742,0,0,16.48925077830753,7.7764530376561805,0.9372022593486518,False,35,28001
28,1,-1,True,56,1.12,13.004033776576774,0,0,15.593961836865052,6.596509574530437,0.4425477376653873,False,56,28000
28,1,-1,True,66,1.32,17.800035079283802,0,0,16.301965645212498,7.7764530376561805,0.814487392443688,False,66,28001
28,2,1,True,41,0.8200000000000001,8.37163639123323,0,0,15.211258658338078,6.596509574530437,0.9752509161923586,False,41,28000
28,2,1,True,58,1.16,12.334143521943323,0,0,16.338644301752417,7.7764530376561805,0.8578087359037657,False,58,28001
28,2,-1,True,30,0.6,6.749593393368789,0,0,15.308189821070162,6.596509574530437,0.9883197534602742,False,30,28000
28,2,-1,True,39,0.78,9.61251173245078,0,0,16.453725413556825,7.7764530376561805,0.9327276240993589,False,39,28001
28,3,1,True,29,0.58,7.281154119877018,0,0,15.670321983063667,6.596509574530437,0.6361875914667706,False,29,28000
28,3,1,True,40,0.8,9.570879592316425,0,0,16.645777666574936,7.7764530376561805,0.7306753710812462,False,40,28001
28,3,-1,True,37,0.74,7.9269592342074615,0,0,15.655419875195111,6.596509574530437,0.5710896993353264,False,37,28000
28,3,-1,True,67,1.34,16.990367064948217,0,0,16.17639806182789,7.7764530376561805,0.9300549758282981,False,67,28001
28,4,1,True,56,1.12,12.34863976954118,0,0,15.255794770126691,6.596509574530437,0.7807148044037475,False,56,28000
28,4,1,True,76,1.52,20.33038675442584,0,0,16.172238342716682,7.7764530376561805,0.8442146949394992,False,76,28001
28,4,-1,True,35,0.7000000000000001,7.729109767084623,0,0,15.400285308639226,6.596509574530437,0.8462242658912129,False,35,28000
28,4,-1,True,42,0.84,11.062771293355276,0,0,16.469340854543866,7.7764530376561805,0.8871121831123191,False,42,28001
28,5,1,True,61,1.22,12.279815345861136,0,0,15.16602030380528,6.596509574530437,0.8204892707251599,False,61,28000
28,5,1,True,87,1.74,17.54411540057664,0,0,15.913270580353796,7.7764530376561805,0.9931824573023929,False,87,28001
28,5,-1,True,27,0.54,6.583040724554951,0,0,15.570938652704378,6.596509574530437,0.7555709218260603,False,27,28000
28,5,-1,True,45,0.9,13.856275814219332,0,0,16.44023015138901,7.7764530376561805,0.8862228862671737,False,45,28001
28,6,1,True,66,1.32,12.608683553031494,0,0,15.160480185157246,6.596509574530437,0.7760293893731957,False,66,28000
28,6,1,True,73,1.46,16.693205629181897,0,0,16.228979208670133,7.7764530376561805,0.8174738289860529,False,73,28001
28,6,-1,False,,,41.935984764091785,0,0,3.278054399562093,6.596509574530437,1.8184551749683473,False,150,28000
28,6,-1,True,31,0.62,9.191753251595403,0,0,16.54888317128397,7.7764530376561805,0.9175698663722095,False,31,28001
28,7,1,True,49,0.98,10.20105903805491,0,0,15.292759808929784,6.596509574530437,0.8137497656006536,False,49,28000
28,7,1,True,72,1.44,15.832144628582213,0,0,16.068146984334803,7.7764530376561805,0.9883060533213829,False,72,28001
28,7,-1,True,30,0.6,6.7489718738410005,0,0,15.297623077791203,6.596509574530437,0.9988864967392344,False,30,28000
28,7,-1,True,48,0.96,13.035129807852579,0,0,16.477589716998203,7.7764530376561805,0.8188633206579778,False,48,28001
29,0,1,True,49,0.98,12.360788573273489,0,0,17.715856312683755,8.823031649463335,0.6171753367795835,False,49,29000
29,0,1,True,65,1.3,15.554403356329933,0,0,17.34242384620391,8.978019710017378,0.9855958638134682,False,65,29001
29,0,-1,True,83,1.6600000000000001,18.45070244872859,0,0,17.317686782352908,8.823031649463335,0.6753448671104285,False,83,29000
29,0,-1,True,110,2.2,24.026777813062434,0,0,16.904582180074904,8.978019710017378,0.9734375299424783,False,110,29001
29,1,1,True,48,0.96,12.052611957989988,0,0,17.73957834906365,8.823031649463335,0.6034533003996886,False,48,29000
29,1,1,True,106,2.12,25.943717550618672,0,0,17.124060318032466,8.978019710017378,0.7939593919849197,False,106,29001
29,1,-1,True,47,0.9400000000000001,10.86964605817269,0,0,17.3712049331682,8.823031649463335,0.9818267162951378,False,47,29000
29,1,-1,True,91,1.82,20.137178024846982,0,0,17.305439305324505,8.978019710017378,0.7625804046928724,False,91,29001
29,2,1,True,48,0.96,12.23960565162448,0,0,17.36819352377409,8.823031649463335,0.9748381256892507,False,48,29000
29,2,1,True,66,1.32,15.812265015350787,0,0,17.413822424654334,8.978019710017378,0.9041972853630458,False,66,29001
29,2,-1,True,60,1.2,12.717905176007266,0,0,17.30405659178838,8.823031649463335,0.9189750576749602,False,60,29000
29,2,-1,True,108,2.16,22.070818713730194,0,0,16.90975576745977,8.978019710017378,0.9882639425576084,False,108,29001
29,3,1,True,72,1.44,17.227330828914482,0,0,17.151239693885458,8.823031649463335,0.9517919555778819,False,72,29000
29,3,1,True,61,1.22,15.600628960853852,0,0,17.409976967188708,8.978019710017378,0.9580427428286705,False,61,29001
29,3,-1,True,54,1.08,11.395467012135027,0,0,17.39429347242625,8.823031649463335,0.888738177037089,False,54,29000
29,3,-1,True,78,1.56,18.18705029196975,0,0,17.301013630818353,8.978019710017378,0.8970060791990271,False,78,29001
29,4,1,True,85,1.7,24.475954765885106,0,0,17.30054306415923,8.823031649463335,0.672488585304118,False,85,29000
29,4,1,True,98,1.96,24.432315441123666,0,0,17.172565225422602,8.978019710017378,0.8254544845947805,False,98,29001
29,4,-1,True,51,1.02,11.558356773325524,0,0,17.488926522927986,8.823031649463335,0.8241051265353524,False,51,29000
29,4,-1,True,66,1.32,15.853895041281195,0,0,17.400976352873457,8.978019710017378,0.9170433571439244,False,66,29001
29,5,1,True,60,1.2,14.248297521964982,0,0,17.26368021132622,8.823031649463335,0.9593514381371162,False,60,29000
29,5,1,True,73,1.46,19.657661220235102,0,0,17.557642389308956,8.978019710017378,0.6903773207084257,False,73,29001
29,5,-1,True,60,1.2,13.350804036165135,0,0,17.335620472135275,8.823031649463335,0.8874111773280632,False,60,29000
29,5,-1,True,91,1.82,20.09877697329474,0,0,17.214543864328235,8.978019710017378,0.8534758456891435,False,91,29001
